 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000251,0.000008,0.000008,0.002221,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.061803,0.007186,0.014720,0.031094,0.125794,0.498255,0.003330,0.255109,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000216,0.000009,0.000009,0.002141,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.030789,0.014505,0.064778,0.003113,0.481974,0.006751,0.131625,0.263860,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000104,0.000016,0.000016,0.000016,0.000016,0.002722,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.067324,0.131903,0.471860,0.008592,0.034521,0.004148,0.259701,0.018678,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000057,0.000009,0.000009,0.001532,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004098,0.062599,0.006751,0.263099,0.032742,0.014908,0.485464,0.128496,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002842,0.000007,0.000447,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.255567,0.479804,0.033666,0.131236,0.008064,0.016761,0.067613,0.003795,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000405,0.000008,0.000008,0.000008,0.000008,0.002834,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.458767,0.008688,0.017834,0.004191,0.135221,0.035187,0.268232,0.068405,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000378,0.000005,0.000005,0.000005,0.000005,0.000005,0.002192,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.062146,0.003344,0.030203,0.254079,0.497530,0.128030,0.014894,0.007073,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000331,0.000009,0.000009,0.002644,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003756,0.034637,0.137945,0.473077,0.068295,0.254232,0.016730,0.008097,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000202,0.000008,0.001910,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.143496,0.003052,0.006831,0.014982,0.070720,0.033207,0.257956,0.467429,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002971,0.000017,0.000017,0.000148,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.038134,0.475156,0.249855,0.003999,0.018224,0.072042,0.008549,0.130458,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002549,0.000007,0.000007,0.000379,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.490307,0.007793,0.253928,0.032110,0.064781,0.128435,0.015928,0.003590,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000402,0.000005,0.000005,0.002362,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017031,0.033029,0.003524,0.132248,0.263996,0.472700,0.008009,0.066554,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003077,0.000343,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.478630,0.250498,0.017860,0.131526,0.035321,0.004734,0.068176,0.009503,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000269,0.000010,0.000010,0.002481,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.262061,0.016372,0.033913,0.007774,0.003612,0.132458,0.471848,0.068937,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.002453,0.000004,0.000004,0.000482,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015653,0.032582,0.485545,0.128790,0.259335,0.064047,0.007496,0.003515,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000389,0.000006,0.000006,0.002413,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250886,0.007473,0.016315,0.485423,0.003396,0.132916,0.033407,0.067216,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000257,0.001579,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.031678,0.063832,0.494902,0.016839,0.006963,0.132102,0.002823,0.248917,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.001835,0.000009,0.000009,0.000135,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.468840,0.134437,0.003080,0.073548,0.261250,0.015484,0.007265,0.033875,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000205,0.001255,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.067573,0.002236,0.005603,0.255907,0.031664,0.013503,0.127276,0.494694,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.001871,0.000232,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.258112,0.065103,0.482164,0.003391,0.130197,0.008227,0.033195,0.017324,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.002649,0.000476,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016540,0.065901,0.130768,0.009055,0.033376,0.250284,0.486693,0.004114,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000321,0.000004,0.000004,0.000004,0.000004,0.000000,0.001833,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007644,0.487103,0.065013,0.032058,0.017759,0.131626,0.003107,0.253430,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001578,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000183,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002655,0.015568,0.489744,0.065077,0.036919,0.248919,0.132686,0.006507,1.000000
