 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000073,0.002155,0.007753,0.000011,0.000001,0.000001,0.000443,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027537,0.086292,0.403741,0.253481,0.014995,0.008093,0.146991,0.048415,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000881,0.000021,0.000002,0.000001,0.003662,0.000001,0.000187,0.011625,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054084,0.390730,0.011743,0.088317,0.032457,0.146563,0.019950,0.239763,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007940,0.000001,0.000011,0.001751,0.000001,0.000405,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251583,0.407103,0.085299,0.048123,0.148231,0.026752,0.007984,0.014734,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000144,0.000000,0.000621,0.002603,0.009333,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031539,0.017678,0.240141,0.052803,0.087790,0.403164,0.009754,0.144390,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000807,0.000025,0.000002,0.000002,0.000141,0.004181,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009172,0.082570,0.430362,0.140463,0.025017,0.248464,0.045715,0.013027,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000031,0.000001,0.004187,0.000217,0.001036,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010838,0.046267,0.081106,0.013550,0.025659,0.420218,0.142575,0.254298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010445,0.000000,0.000097,0.000001,0.000013,0.002241,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148828,0.396468,0.030670,0.009819,0.051982,0.089812,0.017283,0.241846,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000003,0.000261,0.001586,0.006692,0.000003,0.000003,0.000042,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.243906,0.085577,0.140553,0.026092,0.425766,0.047403,0.014593,0.007461,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000064,0.000002,0.000362,0.000002,0.007428,0.000011,0.001993,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028086,0.246535,0.008134,0.048457,0.419135,0.142146,0.081878,0.015726,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001209,0.018189,0.000001,0.000005,0.000001,0.000001,0.004912,0.000272,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000038,0.016789,0.391489,0.029646,0.148926,0.249834,0.087393,0.051282,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.001269,0.000242,0.000007,0.000001,0.006351,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.419311,0.013304,0.044855,0.006727,0.260339,0.079673,0.143491,0.024367,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000001,0.000021,0.000125,0.002562,0.000000,0.010361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251288,0.390376,0.029630,0.086926,0.018775,0.010131,0.148467,0.050760,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001280,0.000006,0.000003,0.006467,0.000200,0.000027,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006856,0.045891,0.413266,0.152262,0.084324,0.026261,0.249581,0.013501,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000032,0.000008,0.000180,0.005496,0.000004,0.000004,0.000005,0.001014,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.023996,0.045318,0.257539,0.013401,0.144809,0.007957,0.081977,0.418166,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010362,0.000097,0.002581,0.000522,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018116,0.389930,0.009900,0.146612,0.031683,0.246983,0.055837,0.087347,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000500,0.005834,0.001880,0.000010,0.000001,0.000129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025624,0.083872,0.046957,0.412484,0.007017,0.250244,0.013564,0.151870,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.005502,0.000014,0.001476,0.000065,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247325,0.083095,0.007057,0.013335,0.149825,0.417804,0.026251,0.047940,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.006883,0.000136,0.000035,0.000007,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149564,0.390540,0.017022,0.095065,0.031762,0.245264,0.008480,0.052855,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001261,0.000000,0.000013,0.000074,0.000304,0.004696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022925,0.076805,0.439162,0.011600,0.044463,0.253370,0.005811,0.139509,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000005,0.000000,0.000604,0.003208,0.000002,0.000111,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253353,0.004214,0.152586,0.009073,0.086343,0.041239,0.019383,0.429813,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.003603,0.000050,0.000214,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260560,0.004841,0.043020,0.010230,0.431693,0.083651,0.139863,0.021316,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000004,0.000530,0.000112,0.000000,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436512,0.145336,0.007546,0.034918,0.016324,0.003441,0.281540,0.071223,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001430,0.000008,0.000001,0.000056,0.000001,0.000404,0.000000,0.005885,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051665,0.083229,0.409125,0.014200,0.147562,0.252153,0.007051,0.027205,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000463,0.007412,0.000022,0.000000,0.001888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.046208,0.015493,0.026338,0.142090,0.247066,0.080814,0.008684,0.423407,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000000,0.000000,0.000198,0.002543,0.000058,0.009118,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145948,0.406854,0.050839,0.240615,0.016509,0.088184,0.009352,0.029069,1.000000
