 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.004248,0.000012,0.000000,0.000596,0.011086,0.000001,0.000353,0.002557,0.000960,0.000002,0.000198,0.006791,0.001648,0.044159,0.027415,0.016698,0.012835,0.021436,0.009737,0.007262,0.034947,0.000053,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.101336,0.124132,0.043033,0.175813,0.082850,0.066797,0.053026,0.149878,1.000000
10.1.2.2,0.000001,0.000000,0.000012,0.000000,0.000126,0.000044,0.002418,0.000000,0.000218,0.000579,0.000006,0.004895,0.003296,0.000368,0.007356,0.009195,0.006725,0.035834,0.012122,0.027176,0.044724,0.020964,0.016229,0.001497,0.000000,0.000003,0.000947,0.000000,0.000072,0.000000,0.000023,0.052515,0.066157,0.042982,0.123822,0.101698,0.081922,0.182985,0.153090,1.000000
10.1.3.2,0.000259,0.000001,0.000000,0.000000,0.000000,0.002341,0.001399,0.000000,0.003633,0.005276,0.000162,0.000470,0.000000,0.006223,0.000022,0.015754,0.012118,0.009047,0.026461,0.034753,0.006606,0.020116,0.044729,0.000040,0.000004,0.000000,0.000009,0.000079,0.000000,0.000000,0.000860,0.066375,0.045565,0.123976,0.083669,0.183974,0.053363,0.104483,0.148231,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000039,0.005490,0.000000,0.000204,0.008290,0.003103,0.000005,0.001656,0.000104,0.000998,0.015100,0.011194,0.026409,0.046161,0.034940,0.008588,0.019885,0.006359,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.100596,0.051709,0.154091,0.066017,0.042233,0.082585,0.124523,0.189236,1.000000
10.1.5.2,0.000000,0.001341,0.000234,0.000001,0.000000,0.000028,0.005523,0.000000,0.000749,0.003850,0.000463,0.000122,0.000060,0.008508,0.002367,0.009465,0.021719,0.016649,0.036225,0.012703,0.047383,0.006866,0.028121,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.065627,0.150920,0.099964,0.041841,0.081184,0.053555,0.181321,0.123187,1.000000
10.1.6.2,0.000000,0.000151,0.000296,0.000000,0.000000,0.000000,0.000978,0.000000,0.001822,0.000539,0.000075,0.000009,0.000020,0.003022,0.004445,0.026745,0.008473,0.015418,0.011630,0.020367,0.035935,0.047266,0.006008,0.000000,0.000000,0.000000,0.000041,0.000004,0.000000,0.006862,0.000001,0.066003,0.052943,0.040525,0.126137,0.082048,0.156189,0.184377,0.101668,1.000000
10.1.7.2,0.000000,0.000438,0.000251,0.000000,0.000006,0.000001,0.000000,0.006058,0.001434,0.008504,0.000779,0.004337,0.000136,0.002571,0.000002,0.012386,0.016380,0.035211,0.027158,0.045689,0.009306,0.020890,0.006776,0.000000,0.000000,0.000028,0.000062,0.000013,0.000000,0.000000,0.000000,0.053233,0.151376,0.046679,0.100728,0.123675,0.081267,0.066455,0.178170,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000413,0.001287,0.000000,0.002325,0.008942,0.000123,0.005524,0.000031,0.003988,0.000007,0.021435,0.009479,0.047359,0.007046,0.027812,0.012565,0.036169,0.016561,0.000063,0.000002,0.000003,0.000000,0.000721,0.000000,0.000015,0.000219,0.149404,0.100223,0.053808,0.182304,0.080613,0.122131,0.067943,0.041485,1.000000
10.1.9.2,0.000000,0.000010,0.001686,0.000000,0.000000,0.000118,0.000906,0.000000,0.000000,0.000459,0.000051,0.000222,0.002191,0.003477,0.000000,0.010033,0.005197,0.018929,0.007418,0.045307,0.034358,0.025423,0.013915,0.000004,0.000000,0.000022,0.000002,0.000001,0.000000,0.005133,0.000000,0.156984,0.083029,0.044722,0.100450,0.053012,0.126312,0.065301,0.195327,1.000000
10.1.10.2,0.000000,0.006469,0.000849,0.000000,0.000000,0.000034,0.000468,0.001497,0.000291,0.000000,0.000000,0.000000,0.000072,0.002363,0.003907,0.033793,0.014638,0.005800,0.010711,0.025071,0.045237,0.018689,0.008347,0.000000,0.000000,0.000001,0.000015,0.000006,0.000000,0.000150,0.000002,0.066617,0.040535,0.155746,0.083441,0.103727,0.191667,0.053296,0.126560,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001041,0.000000,0.000092,0.002090,0.000000,0.000596,0.000034,0.000000,0.004105,0.000000,0.004673,0.000002,0.007151,0.043604,0.017409,0.023854,0.004948,0.032472,0.012550,0.009757,0.000000,0.000000,0.000000,0.000005,0.000000,0.000242,0.000012,0.000001,0.052659,0.102797,0.129633,0.199447,0.039651,0.160600,0.082956,0.067619,1.000000
10.1.13.2,0.000000,0.003049,0.000317,0.000000,0.000000,0.000004,0.001182,0.000608,0.000137,0.000061,0.000026,0.000000,0.001814,0.004883,0.000000,0.023701,0.017093,0.012676,0.032716,0.044830,0.006765,0.009297,0.004697,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.162598,0.202367,0.082739,0.103023,0.039266,0.066054,0.051138,0.128944,1.000000
