 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000160,0.000005,0.000013,0.000001,0.000067,0.000000,0.000556,0.008173,0.004219,0.015605,0.000297,0.030072,0.001114,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069553,0.031124,0.047805,0.219939,0.103069,0.002214,0.315057,0.150926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000992,0.001949,0.015403,0.000485,0.007739,0.003904,0.000008,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000001,0.029505,0.221501,0.030118,0.152270,0.101680,0.070591,0.316812,0.046594,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000324,0.001626,0.000729,0.016866,0.000154,0.007732,0.003569,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.098374,0.152114,0.016268,0.041543,0.235455,0.065104,0.333736,0.026294,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000041,0.000000,0.000000,0.000020,0.000000,0.000209,0.000477,0.023234,0.001041,0.000092,0.010804,0.002327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344010,0.024905,0.040107,0.103140,0.152750,0.005106,0.227272,0.064457,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000047,0.000002,0.000000,0.000000,0.000000,0.002398,0.000482,0.011582,0.005256,0.000099,0.001081,0.025191,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065993,0.229019,0.043252,0.099068,0.150815,0.000214,0.337107,0.028366,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000171,0.003735,0.007960,0.016678,0.000387,0.001751,0.000819,0.000000,0.000000,0.000098,0.000000,0.000034,0.000003,0.000000,0.000000,0.337706,0.017426,0.148717,0.100875,0.065281,0.043335,0.227255,0.027758,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.018339,0.000415,0.008531,0.001859,0.000179,0.000862,0.004001,0.000000,0.000031,0.000090,0.000000,0.000003,0.000000,0.000000,0.000000,0.099195,0.042643,0.064778,0.150399,0.229360,0.027943,0.333331,0.018027,1.000000
10.1.8.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.005876,0.003008,0.001548,0.022020,0.000394,0.011531,0.000771,0.000046,0.000211,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.101172,0.046901,0.217706,0.148401,0.069219,0.031365,0.316677,0.023027,1.000000
10.1.9.2,0.000002,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.010839,0.000949,0.000175,0.002120,0.000409,0.023462,0.000076,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.149492,0.232303,0.099861,0.004810,0.025595,0.063088,0.343842,0.042920,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000804,0.000147,0.021780,0.004299,0.000064,0.009626,0.001881,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.150618,0.063993,0.094837,0.235829,0.040987,0.000344,0.350576,0.024167,1.000000
10.1.11.2,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000196,0.004956,0.002221,0.000088,0.010906,0.000449,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030087,0.063289,0.346916,0.019032,0.225585,0.153354,0.041211,0.100634,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.001958,0.010060,0.000365,0.000069,0.022581,0.004507,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.066140,0.243432,0.000028,0.038139,0.099199,0.000153,0.342032,0.170453,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.002378,0.000033,0.001068,0.005407,0.000190,0.000458,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011166,0.166474,0.022822,0.045607,0.100552,0.238726,0.065425,0.339591,1.000000
10.1.14.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000003,0.000051,0.000699,0.018859,0.008325,0.000123,0.001581,0.003665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029340,0.151140,0.060423,0.239958,0.042761,0.000296,0.346912,0.095828,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000005,0.000375,0.007813,0.016047,0.000813,0.000173,0.001750,0.003704,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022861,0.067519,0.151864,0.221844,0.031061,0.103449,0.325396,0.045186,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.006364,0.000258,0.002881,0.001286,0.000112,0.013530,0.000577,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.020122,0.150192,0.343888,0.064157,0.231640,0.097702,0.040932,0.026267,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000640,0.000061,0.000001,0.002118,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006984,0.249625,0.143333,0.015247,0.053437,0.081741,0.419996,0.026594,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000091,0.002970,0.000008,0.009342,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245484,0.029425,0.019932,0.419579,0.081089,0.000027,0.142973,0.047839,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000140,0.000000,0.001598,0.000003,0.017452,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079407,0.259905,0.049186,0.000040,0.025361,0.000011,0.418479,0.142534,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000035,0.005732,0.000000,0.000009,0.018933,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245650,0.051661,0.142389,0.001695,0.027635,0.000001,0.079156,0.426432,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000016,0.002219,0.000194,0.000000,0.006298,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140938,0.425059,0.046585,0.080474,0.016742,0.026301,0.245146,0.009315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000028,0.008954,0.002902,0.000008,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017492,0.027225,0.088036,0.000084,0.052557,0.410262,0.247708,0.143560,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002703,0.008471,0.000069,0.000005,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,0.259025,0.048566,0.000801,0.026626,0.080612,0.411270,0.145416,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.002529,0.000101,0.000223,0.001205,0.000520,0.012351,0.027122,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.227775,0.026184,0.148950,0.005599,0.097831,0.064929,0.343328,0.041284,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000011,0.000070,0.006593,0.003063,0.001426,0.014002,0.000138,0.000679,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226433,0.148620,0.026283,0.065318,0.098279,0.042382,0.338136,0.028226,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000015,0.000000,0.000001,0.000101,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000954,0.000211,0.018534,0.008785,0.000458,0.004175,0.001975,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150267,0.018233,0.027777,0.099015,0.226233,0.042357,0.336040,0.064819,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000170,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001426,0.000298,0.006523,0.013188,0.000655,0.000023,0.003056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.041897,0.026999,0.025174,0.150514,0.231044,0.065687,0.333680,0.099595,1.000000
