 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001707,0.000000,0.000000,0.000000,0.000002,0.000410,0.000021,0.000000,0.004638,0.000000,0.000006,0.002751,0.023828,0.006257,0.004271,0.033008,0.045295,0.017186,0.009022,0.012669,0.000157,0.000060,0.000000,0.000831,0.000000,0.000000,0.000000,0.051345,0.040237,0.131162,0.104354,0.082240,0.164864,0.064775,0.198903,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000002,0.000796,0.000000,0.000006,0.003615,0.000000,0.000023,0.001831,0.029953,0.004825,0.010756,0.007291,0.021724,0.003165,0.042393,0.015383,0.000359,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.169402,0.085100,0.133222,0.050963,0.065692,0.106469,0.037961,0.208833,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000034,0.000000,0.000000,0.001875,0.000214,0.000001,0.005256,0.000000,0.000088,0.003419,0.033086,0.044579,0.012851,0.009176,0.017868,0.006535,0.004532,0.024780,0.000494,0.000015,0.000000,0.001011,0.000000,0.000000,0.000000,0.083355,0.051638,0.065955,0.039135,0.104492,0.129186,0.162321,0.198099,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000108,0.000040,0.000001,0.001241,0.000591,0.003841,0.002485,0.031467,0.016242,0.008290,0.011580,0.023251,0.043828,0.003905,0.005733,0.000005,0.000014,0.000000,0.000253,0.000000,0.000000,0.000000,0.106307,0.131377,0.161664,0.085019,0.039080,0.052197,0.066432,0.205048,1.000000
10.1.5.2,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000014,0.004854,0.000043,0.000005,0.002658,0.008564,0.012077,0.005952,0.032790,0.023805,0.017061,0.004295,0.040585,0.000717,0.000002,0.000000,0.001275,0.000000,0.000000,0.000000,0.039133,0.065867,0.052094,0.104946,0.131246,0.082183,0.164647,0.204749,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000017,0.000000,0.000000,0.001938,0.000000,0.000000,0.004419,0.000000,0.000047,0.003116,0.043874,0.012787,0.009085,0.006449,0.024344,0.004328,0.017461,0.032108,0.000341,0.000135,0.000000,0.000801,0.000000,0.000000,0.000000,0.129226,0.161434,0.084595,0.052188,0.104830,0.039337,0.067182,0.199954,1.000000
10.1.7.2,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000044,0.000000,0.002579,0.000670,0.000000,0.000000,0.000274,0.009224,0.003961,0.020262,0.002599,0.006031,0.044555,0.030127,0.013705,0.000013,0.000001,0.000000,0.001393,0.000000,0.000000,0.000000,0.049793,0.036671,0.172603,0.065305,0.105357,0.135697,0.085367,0.213632,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001087,0.000000,0.000000,0.002305,0.000002,0.000021,0.003447,0.017038,0.011691,0.032007,0.005321,0.007923,0.044860,0.022472,0.003496,0.000247,0.000059,0.000000,0.000517,0.000000,0.000123,0.000000,0.050347,0.065775,0.107486,0.039259,0.131102,0.162991,0.084444,0.205975,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000001,0.000944,0.000000,0.000004,0.003655,0.021963,0.010762,0.007333,0.005298,0.042533,0.015217,0.003443,0.029868,0.000111,0.000040,0.000000,0.001807,0.000453,0.000000,0.000015,0.066299,0.132892,0.104613,0.169195,0.083797,0.038388,0.051130,0.210026,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.003057,0.000855,0.000000,0.000003,0.001529,0.021698,0.030176,0.009835,0.039055,0.006595,0.003088,0.014608,0.004349,0.000381,0.000009,0.000097,0.000169,0.000000,0.000000,0.000000,0.037781,0.065401,0.170241,0.106088,0.085247,0.049871,0.134744,0.215092,1.000000
