 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001527,0.000285,0.000041,0.000002,0.000002,0.000002,0.000004,0.006286,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.044116,0.012943,0.006991,0.023982,0.081760,0.250362,0.144538,0.427126,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.002745,0.000000,0.010103,0.000042,0.000000,0.000008,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240458,0.031009,0.010299,0.090361,0.053026,0.395187,0.017829,0.148020,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006826,0.000000,0.000160,0.002085,0.000000,0.000040,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149253,0.020111,0.372938,0.034850,0.091306,0.244939,0.056676,0.020223,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.000446,0.000014,0.000087,0.000002,0.007087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007554,0.149537,0.025494,0.013949,0.252757,0.083454,0.411479,0.046246,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.009118,0.002832,0.000002,0.000000,0.000000,0.000175,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030495,0.403526,0.145830,0.052434,0.009817,0.017097,0.087781,0.240143,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005088,0.001289,0.000001,0.000254,0.000000,0.000050,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245349,0.140264,0.026030,0.081851,0.048190,0.426643,0.014319,0.010657,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000077,0.000014,0.000426,0.002149,0.009204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009257,0.016459,0.084055,0.029071,0.243050,0.142446,0.050152,0.413625,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005998,0.000001,0.000004,0.000001,0.000040,0.001255,0.000224,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.419187,0.084040,0.148341,0.046789,0.006728,0.248871,0.013464,0.025024,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006489,0.000081,0.000000,0.000004,0.000001,0.026868,0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238588,0.403018,0.028654,0.000371,0.051713,0.000018,0.087991,0.154664,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.015248,0.000073,0.000000,0.000003,0.000000,0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384273,0.148928,0.055094,0.246261,0.030590,0.001054,0.093577,0.020504,1.000000
