 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.008918,0.000000,0.000000,0.000000,0.000176,0.002323,0.000001,0.000002,0.005492,0.003459,0.000031,0.001293,0.016109,0.009229,0.036165,0.021296,0.006684,0.027493,0.012191,0.045901,0.000000,0.000005,0.000384,0.000000,0.000075,0.000000,0.000672,0.000000,0.101492,0.082244,0.182463,0.040902,0.148908,0.125087,0.053476,0.067515,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000602,0.000012,0.000000,0.000000,0.000001,0.000268,0.000000,0.000000,0.003623,0.002534,0.000104,0.000036,0.009838,0.025020,0.046104,0.005321,0.034281,0.007008,0.013392,0.018353,0.000000,0.000000,0.005633,0.000000,0.000000,0.000000,0.001380,0.000004,0.040203,0.102825,0.157529,0.081488,0.196707,0.066097,0.052551,0.129085,1.000000
10.1.3.2,0.005715,0.000000,0.000000,0.000171,0.000007,0.000000,0.000001,0.000083,0.000337,0.009452,0.000000,0.003563,0.002283,0.000000,0.001295,0.021021,0.011968,0.035581,0.044668,0.009452,0.027424,0.007066,0.015916,0.000003,0.000000,0.000039,0.000000,0.000018,0.000000,0.000665,0.000000,0.067688,0.041877,0.183851,0.100205,0.150059,0.083314,0.122270,0.054006,1.000000
10.1.4.2,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000259,0.000830,0.000497,0.006154,0.008304,0.000006,0.002309,0.001444,0.046450,0.007007,0.016627,0.027919,0.036260,0.012731,0.009760,0.021324,0.000003,0.000000,0.000061,0.000000,0.000013,0.000000,0.003671,0.000133,0.065905,0.101316,0.040980,0.123254,0.182014,0.082003,0.150192,0.052544,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.002283,0.000000,0.000000,0.000000,0.000000,0.000038,0.001219,0.000004,0.005532,0.006401,0.000081,0.000746,0.006599,0.027160,0.015543,0.045048,0.009071,0.020471,0.011692,0.034196,0.000002,0.000000,0.003483,0.000000,0.000018,0.000362,0.000173,0.000001,0.040577,0.154551,0.124660,0.053065,0.185007,0.082578,0.066969,0.102463,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000088,0.000754,0.003219,0.000010,0.007749,0.000045,0.000369,0.001393,0.021036,0.009295,0.016630,0.012329,0.035921,0.006640,0.045926,0.027944,0.000000,0.000000,0.005274,0.000000,0.000178,0.000001,0.002407,0.000000,0.041775,0.124189,0.184188,0.081339,0.151747,0.100638,0.052414,0.066478,1.000000
10.1.7.2,0.000002,0.000000,0.000116,0.000219,0.000004,0.000000,0.000000,0.002809,0.000350,0.001070,0.004362,0.001703,0.000032,0.000062,0.000017,0.012465,0.006928,0.021224,0.045160,0.035510,0.016294,0.027775,0.009338,0.000010,0.000001,0.007735,0.000000,0.005443,0.000000,0.000615,0.000000,0.122884,0.150554,0.066278,0.041981,0.183919,0.082454,0.099606,0.053079,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.001467,0.000101,0.000000,0.002374,0.000000,0.000046,0.004154,0.000019,0.005882,0.000000,0.000001,0.000803,0.020246,0.009515,0.026669,0.006944,0.012337,0.016146,0.034952,0.045440,0.000000,0.000000,0.006722,0.000000,0.000008,0.000226,0.000413,0.000000,0.053368,0.065706,0.082095,0.151411,0.125901,0.041822,0.101855,0.183373,1.000000
10.1.10.2,0.000056,0.000005,0.000000,0.000000,0.000000,0.000000,0.001529,0.000000,0.000000,0.000001,0.003972,0.005069,0.000441,0.000120,0.000835,0.025554,0.019497,0.011513,0.043277,0.015308,0.006501,0.033216,0.008651,0.000000,0.000234,0.006887,0.000002,0.000000,0.000026,0.002470,0.000012,0.101985,0.157877,0.066668,0.083290,0.041008,0.183699,0.127136,0.053161,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000330,0.000000,0.000609,0.000029,0.000000,0.000000,0.001216,0.000154,0.003590,0.004810,0.024348,0.031223,0.009771,0.006878,0.042406,0.017695,0.004947,0.013454,0.000000,0.000000,0.002254,0.000012,0.000004,0.000000,0.000070,0.000000,0.163105,0.050545,0.202645,0.082471,0.038970,0.129744,0.064924,0.103793,1.000000
