 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.002078,0.004280,0.000218,0.008888,0.018157,0.000995,0.000471,0.000000,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.101603,0.221210,0.028838,0.067413,0.044127,0.150314,0.332609,0.018601,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.010528,0.021077,0.000615,0.005400,0.001273,0.000303,0.002623,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.044870,0.149090,0.326338,0.100942,0.029580,0.067371,0.019598,0.220110,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000121,0.000000,0.000000,0.000000,0.000005,0.000000,0.000209,0.000449,0.018611,0.001981,0.000946,0.008848,0.004190,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.329084,0.045550,0.220028,0.018484,0.100393,0.069576,0.152463,0.029006,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000071,0.017783,0.003911,0.000370,0.001900,0.000843,0.008425,0.000000,0.000029,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.148600,0.226679,0.064791,0.339921,0.017536,0.097891,0.028242,0.042814,1.000000
10.1.5.2,0.000064,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000666,0.000140,0.000303,0.007258,0.003311,0.016089,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334300,0.226759,0.027174,0.102125,0.155579,0.066099,0.016884,0.041733,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000089,0.000000,0.000000,0.000000,0.003810,0.001761,0.008279,0.017671,0.000813,0.000365,0.000169,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.067586,0.156238,0.223835,0.028076,0.017354,0.325072,0.105598,0.043233,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000031,0.000000,0.000001,0.000000,0.000587,0.009538,0.018976,0.002352,0.000285,0.004745,0.001178,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.311704,0.030555,0.105761,0.019582,0.217949,0.070785,0.047799,0.157929,1.000000
10.1.8.2,0.000000,0.000000,0.000095,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000168,0.000372,0.017763,0.000835,0.008593,0.001801,0.003925,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.028576,0.225198,0.338260,0.065446,0.018223,0.098878,0.042148,0.149672,1.000000
10.1.9.2,0.000026,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000149,0.008753,0.000321,0.018289,0.000740,0.003877,0.001690,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.224267,0.029038,0.338041,0.017992,0.066819,0.147938,0.097434,0.044550,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001222,0.002827,0.014899,0.000502,0.000089,0.000216,0.006629,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.015250,0.040707,0.345111,0.230849,0.098719,0.061987,0.025078,0.155863,1.000000
