 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.003261,0.000129,0.001133,0.000389,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.011995,0.118594,0.526159,0.251707,0.005601,0.025644,0.055327,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000888,0.002406,0.000000,0.000000,0.000117,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026064,0.012537,0.006309,0.116984,0.530812,0.054573,0.248931,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.001547,0.000235,0.000637,0.003719,0.000004,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250605,0.060196,0.013858,0.123613,0.006670,0.029007,0.509779,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.002493,0.000038,0.000001,0.000112,0.000004,0.000878,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539881,0.004900,0.023547,0.010827,0.116389,0.248208,0.052400,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000043,0.000000,0.002627,0.006764,0.001121,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.056787,0.525115,0.026541,0.012852,0.118182,0.249432,0.000386,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000839,0.000039,0.000000,0.000004,0.000000,0.000104,0.000296,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051465,0.004666,0.543651,0.113962,0.010446,0.248175,0.024048,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000583,0.000000,0.000000,0.000062,0.000000,0.001518,0.000188,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104832,0.003390,0.246865,0.007892,0.045037,0.570759,0.018846,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000044,0.002670,0.000138,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054922,0.530319,0.005353,0.025748,0.116762,0.011979,0.250374,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005013,0.000000,0.000205,0.000608,0.000000,0.000068,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010822,0.248662,0.546078,0.000024,0.112309,0.051546,0.022892,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,0.000002,0.000006,0.007948,0.000000,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567020,0.106529,0.020923,0.000082,0.247126,0.046043,0.000023,1.000000
