 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.004337,0.000633,0.000033,0.000087,0.009840,0.001693,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.090451,0.243205,0.381488,0.054857,0.032881,0.148967,0.011924,0.019350,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.001396,0.008364,0.000201,0.000072,0.000025,0.003541,0.000538,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.146731,0.243140,0.010156,0.017080,0.087233,0.051339,0.029646,0.400525,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000723,0.004341,0.000037,0.000278,0.000103,0.009902,0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058546,0.098419,0.147840,0.020539,0.034654,0.376438,0.011904,0.234349,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000301,0.011303,0.001893,0.000118,0.000015,0.004724,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377907,0.020974,0.055893,0.012673,0.148922,0.033865,0.239472,0.091125,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000096,0.004473,0.000250,0.000034,0.000685,0.010475,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375205,0.035930,0.058503,0.148522,0.012767,0.022808,0.091123,0.237289,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001671,0.004059,0.000641,0.000031,0.000089,0.009827,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036152,0.147347,0.020833,0.012141,0.055741,0.381895,0.237969,0.091349,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.010545,0.000300,0.000039,0.000108,0.004361,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156032,0.011950,0.095965,0.020382,0.236439,0.034669,0.058388,0.368307,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.004969,0.000820,0.000119,0.000043,0.011089,0.000317,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.013164,0.239351,0.021357,0.376783,0.055871,0.091669,0.034585,0.147694,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.001718,0.004043,0.000031,0.000087,0.000246,0.008797,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035009,0.058967,0.382571,0.239398,0.146575,0.090584,0.020134,0.011181,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000010,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.001612,0.000579,0.000074,0.000214,0.010146,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239391,0.385150,0.032747,0.053998,0.149368,0.089813,0.011798,0.020811,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000099,0.004484,0.000717,0.000035,0.000267,0.009218,0.001899,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.089845,0.011851,0.148865,0.384634,0.020589,0.035356,0.237607,0.054519,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.010814,0.000097,0.004546,0.000037,0.000697,0.001834,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.370913,0.036712,0.057050,0.021332,0.093940,0.012636,0.149782,0.239323,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.003490,0.000506,0.000069,0.000193,0.008290,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018268,0.056132,0.395651,0.032152,0.241019,0.088383,0.144193,0.010262,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.001956,0.004835,0.000740,0.000036,0.000283,0.009616,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011974,0.243322,0.053415,0.032179,0.386432,0.146878,0.089060,0.019152,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001411,0.008191,0.000025,0.000552,0.000198,0.003411,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085684,0.016552,0.050064,0.028884,0.009358,0.250038,0.147254,0.398294,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000757,0.004923,0.001996,0.000041,0.000108,0.010243,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.147492,0.057267,0.011875,0.034147,0.092131,0.236131,0.020121,0.382457,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001206,0.000371,0.000005,0.000023,0.003511,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011937,0.022697,0.040804,0.141254,0.246576,0.005699,0.078287,0.447530,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001305,0.000000,0.000344,0.000006,0.000088,0.003062,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005331,0.455157,0.072549,0.252115,0.021888,0.011276,0.135633,0.041223,1.000000
