 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014758,0.006695,0.000570,0.000000,0.000253,0.002943,0.000092,0.001385,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.238002,0.042443,0.332450,0.153425,0.025998,0.015916,0.098251,0.066763,1.000000
10.1.21.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.003032,0.001433,0.014641,0.000000,0.000107,0.006653,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041034,0.237276,0.326373,0.101863,0.015305,0.063888,0.162164,0.025246,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.000000,0.000112,0.000754,0.001549,0.000294,0.017580,0.000000,0.003576,0.007871,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.077193,0.018509,0.030383,0.220536,0.099731,0.324036,0.148358,0.049446,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000061,0.000000,0.000002,0.000000,0.000000,0.001994,0.000156,0.000427,0.004151,0.009034,0.000952,0.000000,0.018859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.221982,0.046082,0.105333,0.070549,0.309144,0.019978,0.160405,0.030864,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000319,0.008970,0.000117,0.017930,0.003965,0.000795,0.001833,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103359,0.029106,0.327583,0.018538,0.220891,0.071236,0.045867,0.149421,1.000000
10.1.25.2,0.000706,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000013,0.000000,0.000052,0.000000,0.000000,0.000003,0.003053,0.014161,0.020681,0.006807,0.009810,0.029412,0.002892,0.041252,0.004484,0.000000,0.000000,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.064790,0.134823,0.036903,0.049117,0.171611,0.105505,0.219587,0.082159,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000114,0.000002,0.000397,0.000000,0.001745,0.000034,0.003305,0.041225,0.004663,0.010065,0.020902,0.014616,0.003219,0.029819,0.006878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001241,0.000000,0.136015,0.049184,0.170054,0.083424,0.214727,0.106799,0.036940,0.064623,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000217,0.000064,0.003480,0.000547,0.000000,0.000001,0.004779,0.008811,0.017194,0.030945,0.023171,0.042055,0.006330,0.004662,0.012355,0.001811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104011,0.162545,0.198913,0.131489,0.045361,0.051067,0.066734,0.082549,1.000000
10.1.28.2,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000164,0.003726,0.001392,0.000033,0.000000,0.004873,0.023688,0.006560,0.012188,0.009208,0.031237,0.042663,0.004420,0.017161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.051283,0.039078,0.132479,0.083677,0.204087,0.161510,0.104532,0.065542,1.000000
10.1.29.2,0.000000,0.000000,0.000004,0.000020,0.000000,0.000000,0.000000,0.002015,0.001312,0.000434,0.000112,0.000000,0.000000,0.000001,0.003318,0.003432,0.029558,0.006780,0.041131,0.014291,0.020628,0.004632,0.009867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049773,0.211878,0.109366,0.137565,0.036857,0.167379,0.065066,0.084580,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.004220,0.000539,0.000035,0.000000,0.000003,0.005469,0.044052,0.004732,0.009200,0.012313,0.016964,0.032052,0.006554,0.023366,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040300,0.200644,0.052903,0.129227,0.067308,0.162597,0.103311,0.081984,1.000000
10.1.31.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001205,0.000003,0.002741,0.000000,0.000065,0.000000,0.004561,0.042356,0.004006,0.011372,0.030665,0.021949,0.008110,0.005688,0.016245,0.000000,0.000522,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.039183,0.083000,0.104832,0.207052,0.164964,0.051530,0.066019,0.133706,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.001434,0.004395,0.000000,0.000423,0.000001,0.000027,0.003996,0.012627,0.024534,0.045137,0.032519,0.006170,0.004288,0.017719,0.008863,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.104158,0.200911,0.082294,0.039657,0.065737,0.052162,0.130202,0.162595,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002728,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000070,0.000000,0.000021,0.000000,0.000246,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.056586,0.004985,0.011242,0.254680,0.522613,0.120855,1.000000
10.1.34.2,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000399,0.000002,0.000000,0.001308,0.000000,0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.121176,0.000000,0.013848,0.059488,0.006936,0.028362,0.514737,0.249960,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000827,0.000000,0.000000,0.002649,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.053966,0.005409,0.000000,0.117349,0.250039,0.025078,0.533137,0.011206,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.002724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000026,0.000000,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.013674,0.251346,0.118894,0.000000,0.006013,0.056276,0.026419,0.523249,1.000000
10.1.37.2,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000128,0.000000,0.000000,0.000003,0.003114,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057946,0.012426,0.027194,0.123784,0.000000,0.249069,0.005751,0.518995,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000102,0.000334,0.000000,0.000000,0.003719,0.000007,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060134,0.121081,0.027753,0.516057,0.012694,0.000000,0.251175,0.005802,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000336,0.000000,0.000000,0.000007,0.000000,0.000000,0.001139,0.000000,0.000000,0.000000,0.003411,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.056697,0.119620,0.005645,0.252031,0.026512,0.012456,0.000000,0.522015,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000569,0.000000,0.000007,0.000000,0.002307,0.000000,0.000000,0.000030,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540525,0.022549,0.114052,0.004123,0.254437,0.009606,0.051658,0.000000,1.000000
