 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000753,0.006188,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.079513,0.432820,0.140241,0.043402,0.023597,0.013414,0.007105,0.252350,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005083,0.000011,0.000863,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.444961,0.252618,0.040495,0.021540,0.005821,0.011694,0.075983,0.140626,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004184,0.000012,0.000012,0.000012,0.000012,0.000596,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.252321,0.019094,0.037241,0.071736,0.009815,0.004988,0.133867,0.465809,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005911,0.001048,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.247335,0.044493,0.024090,0.012640,0.006522,0.082516,0.148603,0.426508,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005279,0.000027,0.000359,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.079276,0.024158,0.139471,0.012873,0.247626,0.045693,0.438177,0.006340,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005183,0.000014,0.000792,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006122,0.011866,0.248550,0.136775,0.450530,0.022580,0.042035,0.075175,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004566,0.000012,0.000012,0.000012,0.000012,0.000012,0.000707,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.040994,0.434722,0.076951,0.259627,0.142151,0.022625,0.011606,0.005713,1.000000
10.1.8.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.001190,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.008339,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.029600,0.016294,0.246097,0.145895,0.050059,0.406206,0.086522,0.009103,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005231,0.000012,0.000012,0.000887,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250131,0.044250,0.006271,0.078328,0.023600,0.139026,0.439669,0.012280,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000546,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003910,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.038839,0.010001,0.257829,0.004808,0.073474,0.138058,0.451655,0.020544,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000656,0.000018,0.005220,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.245785,0.023402,0.042006,0.006370,0.147409,0.437766,0.078802,0.012080,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005095,0.000848,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.023405,0.012799,0.080240,0.006225,0.432500,0.254836,0.043803,0.139918,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.004311,0.000009,0.000009,0.000009,0.000009,0.000009,0.000758,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.040715,0.006657,0.074447,0.445751,0.011107,0.138596,0.021250,0.256159,1.000000
10.1.14.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000734,0.000023,0.000023,0.000023,0.006216,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012674,0.023559,0.077160,0.138286,0.441521,0.007410,0.042765,0.249038,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.004286,0.000015,0.000015,0.000015,0.000517,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010962,0.020636,0.249437,0.040279,0.077409,0.005448,0.143857,0.446738,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000703,0.000010,0.000010,0.000010,0.000010,0.000010,0.004283,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021379,0.254476,0.137332,0.449169,0.075315,0.011576,0.005481,0.039999,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.002432,0.000014,0.000014,0.000014,0.000108,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003670,0.017646,0.008132,0.245909,0.038648,0.455967,0.147189,0.079910,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000182,0.000000,0.000010,0.000010,0.000010,0.002111,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003319,0.007348,0.473550,0.131195,0.033976,0.015930,0.073133,0.258987,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002356,0.000006,0.000000,0.000006,0.000379,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069819,0.455303,0.017192,0.139300,0.267128,0.003605,0.008283,0.036473,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002456,0.000000,0.000436,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.136152,0.003751,0.018790,0.073066,0.455204,0.263297,0.038303,0.008406,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002661,0.000369,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003969,0.137174,0.263284,0.070710,0.008806,0.038743,0.019077,0.454977,1.000000
10.1.22.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003172,0.000014,0.000014,0.000014,0.000014,0.000000,0.000285,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.461837,0.247422,0.010579,0.004908,0.018987,0.141932,0.072891,0.037593,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000414,0.000015,0.000015,0.003768,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.077460,0.039723,0.005107,0.020740,0.448250,0.011113,0.251162,0.141852,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002721,0.000013,0.000013,0.000013,0.000226,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.067851,0.008737,0.132035,0.034379,0.003955,0.019106,0.479660,0.250978,1.000000
