 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000231,0.000003,0.001308,0.000003,0.006724,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009158,0.000040,0.038314,0.135489,0.018718,0.079370,0.453612,0.256955,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000123,0.000000,0.000000,0.000024,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135676,0.008076,0.074970,0.011126,0.020748,0.453024,0.253072,0.039331,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000012,0.000004,0.000004,0.002650,0.000067,0.000462,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.018142,0.251410,0.004443,0.008399,0.133551,0.036870,0.068781,0.475119,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000018,0.000103,0.000001,0.003087,0.000001,0.000608,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141684,0.256804,0.008486,0.462293,0.034845,0.004000,0.070919,0.017119,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000082,0.000577,0.000006,0.000006,0.003542,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.038199,0.137189,0.463445,0.247776,0.009832,0.019688,0.074707,0.004786,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000375,0.001873,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019040,0.011454,0.037413,0.072871,0.135081,0.248694,0.004965,0.468143,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000116,0.000688,0.000021,0.000003,0.003651,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.130513,0.004673,0.009321,0.478009,0.067729,0.252320,0.034828,0.018064,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000831,0.000001,0.000143,0.000002,0.000023,0.000004,0.004112,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.072122,0.248818,0.020199,0.005436,0.010525,0.037703,0.132991,0.467065,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000044,0.001462,0.000251,0.000002,0.000002,0.000002,0.006880,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036662,0.000008,0.017996,0.249522,0.073932,0.131111,0.473368,0.008717,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000014,0.000105,0.003730,0.000006,0.000635,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018292,0.009031,0.004380,0.250789,0.072611,0.469544,0.134029,0.036703,1.000000
