 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000025,0.000000,0.000064,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000639,0.000128,0.000288,0.015229,0.003257,0.001444,0.007107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096900,0.039673,0.353485,0.149820,0.025148,0.229156,0.062145,0.015480,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000712,0.000068,0.000331,0.015990,0.007725,0.003488,0.001581,0.000000,0.000000,0.000027,0.000000,0.000001,0.000151,0.000000,0.000000,0.017704,0.067659,0.027152,0.043438,0.102610,0.227990,0.334500,0.148858,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000001,0.000216,0.002105,0.004271,0.017320,0.000469,0.001004,0.008562,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.042467,0.101063,0.333846,0.152625,0.018082,0.065698,0.223517,0.028582,1.000000
10.1.4.2,0.000012,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000148,0.000005,0.000000,0.000000,0.000002,0.000292,0.002466,0.004985,0.019135,0.000586,0.001207,0.009998,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068070,0.029571,0.151205,0.100584,0.019512,0.045468,0.225789,0.320866,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000096,0.000018,0.001983,0.000424,0.000911,0.016272,0.003998,0.000192,0.008349,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000039,0.000000,0.043317,0.028706,0.151465,0.017726,0.225587,0.099732,0.334365,0.066810,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000065,0.000000,0.000000,0.000000,0.000003,0.000001,0.000011,0.000652,0.006973,0.003171,0.014925,0.001442,0.000133,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015622,0.063481,0.039857,0.352952,0.096838,0.227904,0.025166,0.150480,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000229,0.000000,0.002550,0.000038,0.000538,0.024977,0.012518,0.001217,0.005647,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.226423,0.000092,0.096654,0.063766,0.028162,0.042554,0.148042,0.346571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000003,0.000000,0.000036,0.000000,0.001658,0.000167,0.007722,0.014598,0.000372,0.000767,0.003578,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.148596,0.026949,0.345399,0.062753,0.228328,0.021436,0.040730,0.096820,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000295,0.001780,0.009854,0.000727,0.004138,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,0.386137,0.020081,0.033549,0.144914,0.013480,0.237094,0.092271,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000083,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010696,0.000406,0.000182,0.021539,0.004897,0.002143,0.000940,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.232069,0.000031,0.062208,0.039929,0.149197,0.030260,0.347380,0.098022,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002995,0.000110,0.001345,0.000249,0.015431,0.000583,0.006799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.350456,0.025195,0.063741,0.016507,0.098334,0.226834,0.151350,0.039993,1.000000
10.1.12.2,0.000000,0.000028,0.000008,0.000063,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000309,0.000134,0.001556,0.003405,0.000720,0.007355,0.015954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345619,0.040063,0.230983,0.062926,0.026107,0.149712,0.016894,0.098160,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000682,0.000061,0.000300,0.006591,0.001453,0.003169,0.014054,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000148,0.000008,0.147321,0.101299,0.067265,0.042604,0.026415,0.226957,0.018348,0.343299,1.000000
10.1.14.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.022737,0.000365,0.001895,0.004382,0.010033,0.000836,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.037591,0.000067,0.060840,0.237938,0.150305,0.353265,0.022834,0.096718,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.004705,0.000921,0.010802,0.000385,0.002068,0.000158,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000067,0.354564,0.096606,0.022965,0.153342,0.039316,0.015815,0.063216,0.235029,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000350,0.000063,0.000796,0.015963,0.003594,0.001685,0.007523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.043038,0.027119,0.100976,0.334559,0.153620,0.064844,0.016855,0.228836,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000116,0.004929,0.000421,0.001452,0.000033,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079505,0.026873,0.006772,0.045782,0.245553,0.137813,0.436496,0.014242,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000487,0.000000,0.000011,0.005122,0.000134,0.000038,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026862,0.013636,0.045498,0.245891,0.139946,0.080174,0.433439,0.007089,1.000000
