 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000000,0.000003,0.004596,0.000000,0.000000,0.000201,0.001022,0.002782,0.000606,0.000110,0.007096,0.005294,0.000368,0.000058,0.009038,0.026377,0.020206,0.034248,0.006686,0.015723,0.011983,0.042075,0.000000,0.000000,0.000001,0.000006,0.000015,0.001655,0.000000,0.053080,0.099094,0.176840,0.122695,0.149280,0.062278,0.067307,0.079245,1.000000
10.1.2.2,0.000043,0.000000,0.000000,0.000000,0.004788,0.000003,0.000000,0.000000,0.000283,0.002896,0.000151,0.001043,0.000551,0.008784,0.000075,0.001867,0.016608,0.021427,0.007566,0.034860,0.027620,0.044424,0.012692,0.009959,0.000023,0.000008,0.000000,0.000000,0.000000,0.006289,0.000001,0.151266,0.066256,0.043779,0.100356,0.052462,0.082147,0.178567,0.123208,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002044,0.000001,0.000000,0.000202,0.000672,0.001196,0.000017,0.005506,0.000112,0.007890,0.000066,0.000374,0.015866,0.006431,0.034718,0.042466,0.020748,0.008875,0.027161,0.011834,0.000009,0.000032,0.000004,0.000000,0.000002,0.003547,0.000000,0.181958,0.065108,0.122593,0.082396,0.052113,0.055209,0.149070,0.101779,1.000000
10.1.4.2,0.000000,0.000116,0.000000,0.000000,0.001693,0.000000,0.000000,0.000206,0.000984,0.000332,0.000576,0.004383,0.002636,0.006046,0.000062,0.000033,0.013168,0.009999,0.034304,0.017200,0.043999,0.026552,0.022522,0.007224,0.000018,0.000000,0.000000,0.000001,0.000007,0.009254,0.000003,0.121670,0.148455,0.065664,0.053863,0.175583,0.081843,0.100695,0.050910,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000000,0.001117,0.000653,0.000410,0.000031,0.002921,0.008473,0.006119,0.000060,0.054701,0.007430,0.009793,0.027110,0.020960,0.012960,0.034763,0.016960,0.000001,0.000220,0.000007,0.001807,0.000000,0.004257,0.000115,0.146448,0.098983,0.179296,0.042494,0.052698,0.082514,0.120462,0.066214,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.001238,0.000000,0.000094,0.000000,0.003302,0.000820,0.002055,0.000466,0.006331,0.008096,0.000175,0.000301,0.042035,0.009525,0.012477,0.015955,0.025874,0.052985,0.007409,0.033075,0.000000,0.000000,0.000003,0.000018,0.000001,0.004853,0.000043,0.078987,0.064571,0.058430,0.020402,0.181343,0.121848,0.098852,0.148425,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000039,0.003210,0.000000,0.000000,0.000000,0.001396,0.006623,0.000517,0.000871,0.004423,0.009540,0.000110,0.000346,0.044857,0.017081,0.010071,0.021623,0.007693,0.013134,0.027790,0.035170,0.000020,0.000000,0.000007,0.000067,0.000193,0.002043,0.000001,0.120644,0.098673,0.176482,0.053795,0.080771,0.051215,0.146124,0.065470,1.000000
10.1.8.2,0.002782,0.000000,0.000086,0.000136,0.001734,0.000000,0.000000,0.000000,0.000389,0.001081,0.006572,0.000028,0.000007,0.007777,0.000053,0.000014,0.033332,0.016271,0.020062,0.007011,0.026038,0.009565,0.053580,0.012606,0.000001,0.000232,0.000000,0.000650,0.000003,0.004451,0.000000,0.177367,0.062677,0.144680,0.041716,0.119545,0.080796,0.067718,0.101039,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002489,0.000000,0.000058,0.000000,0.000000,0.000326,0.001321,0.000001,0.000025,0.005071,0.000002,0.000663,0.022159,0.029643,0.008992,0.052327,0.016842,0.012347,0.006689,0.004799,0.000000,0.000004,0.000000,0.000140,0.000000,0.004003,0.000010,0.101781,0.158074,0.072186,0.039184,0.191848,0.128525,0.061680,0.078810,1.000000
10.1.10.2,0.001387,0.000016,0.000000,0.000000,0.000897,0.000007,0.000298,0.000000,0.000156,0.000000,0.000077,0.000000,0.000001,0.005870,0.002378,0.000544,0.053613,0.005483,0.013726,0.040228,0.010008,0.023765,0.007347,0.017747,0.000000,0.000000,0.000000,0.000035,0.000000,0.003733,0.000003,0.101144,0.080564,0.055892,0.127348,0.066178,0.159339,0.191024,0.031193,1.000000
