 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004908,0.000001,0.000135,0.000456,0.000842,0.000018,0.000035,0.000071,0.007171,0.000249,0.013255,0.017470,0.036084,0.045945,0.022319,0.028312,0.010067,0.007390,0.000008,0.000000,0.000004,0.002836,0.000000,0.000001,0.008287,0.001561,0.124473,0.041326,0.144231,0.082758,0.053671,0.101683,0.177729,0.066702,1.000000
10.1.2.2,0.000000,0.000000,0.001244,0.000000,0.000000,0.000304,0.000000,0.000070,0.004068,0.000007,0.000149,0.002297,0.008405,0.006304,0.000033,0.008394,0.022254,0.017389,0.013651,0.011090,0.028632,0.035779,0.045382,0.000016,0.000001,0.000616,0.000003,0.000000,0.000001,0.006470,0.000000,0.099143,0.042474,0.053852,0.119975,0.146834,0.066572,0.176828,0.081763,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000476,0.000000,0.008109,0.000266,0.000008,0.000074,0.000038,0.002806,0.000894,0.000142,0.016673,0.012949,0.027652,0.009831,0.021663,0.034829,0.044768,0.007465,0.008004,0.000000,0.001645,0.000002,0.000000,0.000017,0.004855,0.000000,0.041507,0.121612,0.082565,0.179842,0.149767,0.066507,0.053241,0.101793,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006883,0.000001,0.000898,0.000043,0.000501,0.001585,0.000147,0.000266,0.002757,0.010745,0.022667,0.013556,0.029169,0.007479,0.010254,0.017664,0.046284,0.037193,0.000076,0.000000,0.000000,0.000009,0.000000,0.000023,0.004341,0.000004,0.120514,0.041383,0.053847,0.081116,0.146216,0.067313,0.099909,0.177156,1.000000
10.1.5.2,0.000000,0.000000,0.003692,0.000005,0.000000,0.002205,0.000000,0.000074,0.000292,0.008822,0.000148,0.001356,0.000519,0.010101,0.000879,0.008169,0.022592,0.028510,0.014139,0.017831,0.044863,0.036235,0.010891,0.000037,0.000000,0.000000,0.000019,0.000002,0.000009,0.005679,0.000000,0.143696,0.042863,0.117921,0.098587,0.081425,0.068301,0.055074,0.175064,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003046,0.000006,0.000133,0.007928,0.005393,0.000265,0.001686,0.000925,0.028423,0.022095,0.036509,0.045523,0.010742,0.007818,0.017066,0.014009,0.000030,0.000013,0.000065,0.000000,0.000000,0.000003,0.008624,0.000504,0.177726,0.120655,0.042651,0.054144,0.099364,0.146445,0.067809,0.080401,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000001,0.000000,0.000072,0.000000,0.000915,0.004685,0.000495,0.000261,0.006853,0.001682,0.002937,0.000035,0.010431,0.013337,0.028505,0.007558,0.045969,0.017122,0.022247,0.036658,0.000133,0.000000,0.000000,0.000004,0.000000,0.000016,0.010971,0.000008,0.099554,0.042269,0.054010,0.175721,0.067113,0.081552,0.121444,0.147439,1.000000
10.1.9.2,0.000000,0.000000,0.002195,0.000000,0.000000,0.001231,0.000000,0.000000,0.000000,0.005992,0.000139,0.000671,0.000010,0.000026,0.000060,0.019073,0.045332,0.014106,0.005430,0.034412,0.007552,0.025384,0.010679,0.000000,0.000001,0.000000,0.000300,0.000000,0.000003,0.003789,0.000000,0.065907,0.082389,0.051390,0.039793,0.129499,0.103412,0.157449,0.193778,1.000000
10.1.10.2,0.000752,0.000000,0.000000,0.000000,0.000000,0.000369,0.002612,0.000022,0.000000,0.001435,0.000000,0.000009,0.004405,0.000189,0.000096,0.014992,0.020360,0.005525,0.033666,0.010882,0.027396,0.007872,0.043898,0.000000,0.000000,0.000001,0.000044,0.000000,0.000000,0.006837,0.000003,0.188655,0.041143,0.066134,0.104051,0.155120,0.051828,0.128523,0.083181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000003,0.006481,0.000186,0.000000,0.000043,0.000000,0.000384,0.000021,0.000000,0.014346,0.034002,0.025677,0.005687,0.010487,0.019122,0.007858,0.045406,0.000011,0.000000,0.000800,0.000000,0.000000,0.001639,0.002783,0.004409,0.102457,0.192312,0.066490,0.040004,0.127738,0.052056,0.157427,0.082075,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.003408,0.000000,0.000999,0.000000,0.000129,0.000000,0.001919,0.000000,0.000293,0.000000,0.000050,0.000017,0.024668,0.013031,0.009319,0.018070,0.006824,0.004988,0.044072,0.032706,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.005980,0.000536,0.083561,0.039902,0.066468,0.197401,0.158427,0.130993,0.051760,0.104471,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.001249,0.000664,0.000156,0.000005,0.000013,0.000069,0.000000,0.004110,0.000029,0.000310,0.034545,0.011049,0.042558,0.005678,0.014853,0.018875,0.025546,0.008115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002264,0.006929,0.040588,0.156457,0.103493,0.052435,0.193666,0.127295,0.066202,0.082843,1.000000
10.1.14.2,0.000000,0.004437,0.000002,0.000000,0.000000,0.000256,0.000000,0.000135,0.002869,0.000483,0.000000,0.001661,0.000000,0.000012,0.000953,0.033196,0.043811,0.015600,0.005939,0.008257,0.011413,0.025458,0.019399,0.000028,0.000000,0.000005,0.000001,0.000000,0.000000,0.007616,0.000064,0.157276,0.126778,0.101674,0.186765,0.042143,0.083950,0.066934,0.052887,1.000000
10.1.15.2,0.000011,0.000000,0.000000,0.000000,0.002120,0.000054,0.000000,0.000000,0.000258,0.003604,0.000004,0.000001,0.000000,0.000000,0.001135,0.042977,0.018511,0.010083,0.025131,0.005049,0.013506,0.007343,0.033678,0.000000,0.000120,0.000000,0.000029,0.000550,0.000000,0.006433,0.000000,0.066022,0.159238,0.127616,0.052309,0.041511,0.082344,0.196730,0.103630,1.000000
10.1.16.2,0.000014,0.000000,0.000000,0.000002,0.000000,0.002879,0.000000,0.000171,0.000032,0.000000,0.000074,0.001710,0.004953,0.000377,0.000000,0.034553,0.011090,0.005987,0.014674,0.008564,0.025890,0.019531,0.045647,0.000006,0.000000,0.000000,0.000000,0.000853,0.000000,0.007235,0.000001,0.067726,0.083855,0.127564,0.182413,0.155277,0.041041,0.053516,0.104364,1.000000
10.1.17.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000061,0.000000,0.000002,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.010216,0.005415,0.019698,0.001391,0.002733,0.000655,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.048740,0.226161,0.111374,0.073850,0.153105,0.294486,0.031488,0.020072,1.000000
10.1.18.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.002175,0.000000,0.020054,0.000987,0.004683,0.009667,0.000443,0.000082,0.000000,0.000000,0.000001,0.000200,0.000000,0.000000,0.000000,0.000000,0.311945,0.033412,0.218461,0.020684,0.154811,0.048021,0.104486,0.069837,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000219,0.000000,0.000032,0.000089,0.000000,0.000010,0.000429,0.000825,0.000000,0.003314,0.006175,0.012116,0.023223,0.001624,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.105286,0.289195,0.076346,0.213646,0.053655,0.024223,0.152017,0.037572,1.000000
10.1.20.2,0.000000,0.000000,0.000091,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000269,0.000000,0.000031,0.000000,0.000000,0.000000,0.013484,0.024120,0.006954,0.000000,0.001778,0.003580,0.000870,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.207374,0.107980,0.024825,0.148828,0.037781,0.278445,0.057260,0.085858,1.000000
10.1.21.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000164,0.000000,0.000000,0.000700,0.004836,0.001226,0.009513,0.000000,0.000302,0.018777,0.002434,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.047086,0.019424,0.159977,0.298530,0.070847,0.030243,0.108316,0.227545,1.000000
10.1.22.2,0.000000,0.000001,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.002395,0.000294,0.001234,0.004833,0.000600,0.000000,0.019196,0.009599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152936,0.102824,0.068716,0.047872,0.031120,0.019982,0.321105,0.217083,1.000000
10.1.23.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.025622,0.000821,0.001624,0.000382,0.006654,0.003302,0.000000,0.013449,0.000000,0.000000,0.000201,0.000000,0.000028,0.000000,0.000000,0.000000,0.052074,0.105140,0.024659,0.034857,0.073401,0.150082,0.292533,0.215081,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000026,0.000000,0.000000,0.000000,0.000008,0.000203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000751,0.001472,0.000398,0.005804,0.002997,0.011290,0.021813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.035706,0.106963,0.053845,0.022570,0.298233,0.212244,0.149818,0.075779,1.000000
10.1.25.2,0.000006,0.000000,0.000069,0.000000,0.000000,0.003740,0.000001,0.000030,0.002253,0.000710,0.000014,0.000152,0.005507,0.001319,0.000329,0.009456,0.046098,0.012693,0.028892,0.036860,0.022118,0.006765,0.016842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008826,0.000000,0.149383,0.041917,0.122818,0.066039,0.181015,0.099575,0.081945,0.054627,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.007268,0.000000,0.002847,0.000297,0.001677,0.000157,0.000042,0.000081,0.004636,0.000560,0.022452,0.027766,0.035188,0.007783,0.010406,0.013645,0.044584,0.017396,0.000022,0.000000,0.000947,0.000002,0.000001,0.000010,0.011022,0.000000,0.098014,0.146633,0.066213,0.052960,0.046392,0.120656,0.082354,0.177985,1.000000
10.1.27.2,0.000126,0.000002,0.000920,0.000000,0.000000,0.004470,0.000000,0.000061,0.000245,0.009432,0.000028,0.000000,0.002554,0.001702,0.000013,0.009992,0.021572,0.017272,0.028074,0.007365,0.045930,0.035987,0.013438,0.000001,0.000483,0.000000,0.000000,0.000000,0.000006,0.006141,0.000000,0.067460,0.122130,0.147163,0.053703,0.177167,0.042324,0.101533,0.082705,1.000000
10.1.28.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.006377,0.000000,0.001107,0.000316,0.000004,0.000611,0.000002,0.000145,0.003814,0.002015,0.007166,0.012608,0.046579,0.035987,0.009846,0.021310,0.016514,0.027939,0.000029,0.000000,0.000001,0.000000,0.000000,0.000011,0.010301,0.000000,0.180585,0.149425,0.066404,0.082107,0.101476,0.122236,0.053793,0.041226,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004776,0.000000,0.000304,0.000035,0.000557,0.001850,0.000003,0.000148,0.009969,0.002997,0.035439,0.021861,0.044652,0.027772,0.016990,0.013009,0.007711,0.010583,0.000007,0.000000,0.000001,0.001039,0.000000,0.000080,0.007341,0.000016,0.053408,0.066332,0.147456,0.081329,0.121364,0.100209,0.180611,0.042152,1.000000
10.1.30.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.004694,0.000262,0.003017,0.000541,0.010589,0.000001,0.000062,0.000000,0.000931,0.000002,0.028077,0.045008,0.010199,0.021854,0.017543,0.007714,0.035446,0.013454,0.000000,0.000000,0.001689,0.000006,0.000013,0.000000,0.007086,0.000134,0.119891,0.042422,0.147239,0.177412,0.082368,0.099137,0.068423,0.054758,1.000000
10.1.31.2,0.001089,0.002821,0.000000,0.000000,0.000000,0.000362,0.000000,0.000134,0.000206,0.004576,0.008109,0.000030,0.001756,0.000634,0.007397,0.022178,0.007665,0.014077,0.010509,0.027976,0.045300,0.017327,0.036254,0.000067,0.000000,0.000001,0.000002,0.000013,0.000005,0.000000,0.000000,0.081514,0.054834,0.147168,0.100476,0.178106,0.042311,0.120615,0.066487,1.000000
10.1.32.2,0.002128,0.000000,0.000000,0.000000,0.000000,0.007366,0.000197,0.000064,0.001375,0.005113,0.003259,0.000321,0.000538,0.000928,0.000106,0.035791,0.029494,0.044757,0.008107,0.010948,0.024086,0.018663,0.014369,0.000016,0.000000,0.000001,0.000004,0.000009,0.000032,0.010596,0.000000,0.042555,0.176445,0.145237,0.064824,0.098153,0.119748,0.080311,0.054461,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000040,0.000000,0.000000,0.000005,0.000000,0.000000,0.000823,0.000304,0.000111,0.005153,0.002089,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068261,0.130515,0.035703,0.009099,0.250565,0.477899,0.019417,1.000000
