 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000009,0.000023,0.000000,0.000000,0.001083,0.000269,0.002262,0.004714,0.000531,0.009748,0.019493,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223688,0.101710,0.151063,0.068697,0.045784,0.322374,0.018900,0.029470,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.007678,0.000304,0.000698,0.001556,0.003473,0.016693,0.000135,0.000000,0.000000,0.000000,0.000000,0.000003,0.000061,0.000000,0.000010,0.068378,0.223943,0.155280,0.043818,0.331933,0.101772,0.016892,0.027345,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000588,0.001389,0.000108,0.007634,0.000248,0.003252,0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098256,0.225473,0.343395,0.026980,0.017337,0.040984,0.152770,0.064446,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003364,0.016610,0.001522,0.000675,0.000297,0.000134,0.007464,0.000063,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000000,0.103042,0.333617,0.154249,0.065749,0.027876,0.224229,0.043714,0.017354,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000001,0.000139,0.001629,0.017396,0.003565,0.000319,0.000732,0.007858,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000030,0.000000,0.017426,0.224933,0.043145,0.336661,0.152788,0.027507,0.066182,0.099609,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000550,0.007462,0.000225,0.000091,0.017005,0.001327,0.003155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.150841,0.097337,0.229771,0.028089,0.041773,0.341956,0.017136,0.063213,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004271,0.000186,0.000898,0.001965,0.009044,0.018905,0.000421,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000004,0.221139,0.328779,0.030198,0.019181,0.046067,0.068356,0.100111,0.150323,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000118,0.004509,0.002144,0.000996,0.000468,0.009499,0.000222,0.018833,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.322635,0.218358,0.019850,0.068986,0.102355,0.046732,0.030329,0.153896,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.000000,0.000000,0.000000,0.007061,0.000094,0.000551,0.003021,0.000231,0.001330,0.015764,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347640,0.099718,0.063372,0.230968,0.015428,0.025080,0.040204,0.149470,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000319,0.001711,0.003703,0.007867,0.000140,0.000745,0.016840,0.000000,0.000009,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.107265,0.043872,0.068370,0.326277,0.017258,0.227818,0.149732,0.027982,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001374,0.003223,0.000587,0.007306,0.000108,0.016771,0.000250,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000049,0.000000,0.015752,0.147901,0.096850,0.040506,0.229083,0.352632,0.062080,0.025503,1.000000
10.1.12.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006377,0.001152,0.000212,0.002707,0.014748,0.000087,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.349461,0.063763,0.015125,0.153789,0.098897,0.024904,0.227806,0.040424,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000242,0.001306,0.007019,0.000101,0.003021,0.015036,0.000566,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000002,0.063523,0.347318,0.098788,0.025385,0.015454,0.227898,0.040168,0.154098,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000033,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002350,0.000988,0.000072,0.000413,0.000170,0.005460,0.012338,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098443,0.351680,0.023790,0.063039,0.038747,0.152280,0.232795,0.017384,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.003845,0.008397,0.000794,0.000350,0.001769,0.017902,0.000154,0.000030,0.000000,0.000011,0.000000,0.000004,0.000001,0.000000,0.000000,0.339318,0.042380,0.226844,0.149807,0.097621,0.027333,0.017540,0.065817,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000030,0.000000,0.000164,0.013914,0.002427,0.001010,0.000065,0.000406,0.005913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.093947,0.230803,0.064167,0.023953,0.363216,0.039086,0.146699,0.014187,1.000000
