 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002115,0.000006,0.000074,0.000137,0.000001,0.000446,0.003158,0.000264,0.006627,0.000811,0.000016,0.001331,0.009128,0.035652,0.044363,0.010302,0.013617,0.017250,0.007614,0.021897,0.027794,0.000003,0.000000,0.000000,0.005142,0.000000,0.000000,0.000035,0.000000,0.041801,0.101449,0.120736,0.053696,0.177167,0.082914,0.147440,0.067015,1.000000
10.1.2.2,0.000000,0.000000,0.002130,0.000016,0.000032,0.000000,0.000000,0.000331,0.001440,0.005472,0.007890,0.003252,0.000183,0.000105,0.000557,0.043541,0.035166,0.022073,0.010330,0.013697,0.027688,0.007757,0.017688,0.000008,0.000870,0.000059,0.004178,0.000001,0.000000,0.000003,0.000000,0.120068,0.046367,0.101953,0.179370,0.082598,0.066192,0.053014,0.145972,1.000000
10.1.3.2,0.000000,0.000243,0.000000,0.000000,0.000000,0.000001,0.000442,0.001838,0.004151,0.005782,0.008551,0.000019,0.000008,0.000748,0.000131,0.022114,0.028149,0.044656,0.010082,0.007309,0.017518,0.013382,0.036593,0.000044,0.000076,0.000000,0.002778,0.000004,0.000000,0.000000,0.001111,0.099744,0.082843,0.178164,0.053893,0.148796,0.067742,0.121252,0.041837,1.000000
10.1.4.2,0.000000,0.000001,0.000417,0.000000,0.000000,0.001109,0.000007,0.000228,0.003696,0.002359,0.005551,0.006636,0.000016,0.000073,0.001603,0.009623,0.016494,0.036339,0.028159,0.021344,0.045624,0.012699,0.007142,0.000035,0.000000,0.000000,0.000654,0.000125,0.000002,0.000003,0.000000,0.054209,0.080305,0.041626,0.067843,0.123462,0.182853,0.149775,0.099987,1.000000
10.1.6.2,0.000000,0.000009,0.003157,0.000000,0.000000,0.000000,0.000019,0.000470,0.004648,0.002192,0.009704,0.000820,0.000249,0.000134,0.001339,0.045569,0.007908,0.013627,0.010325,0.036638,0.029038,0.017735,0.022647,0.000079,0.000039,0.000001,0.007178,0.000002,0.000000,0.000004,0.000000,0.176284,0.121204,0.146332,0.066549,0.042096,0.081681,0.099198,0.053128,1.000000
10.1.7.2,0.000000,0.000000,0.000585,0.003034,0.000000,0.000000,0.000216,0.000071,0.004271,0.006102,0.008000,0.000021,0.000012,0.000344,0.000907,0.030827,0.013846,0.023581,0.045460,0.010482,0.018022,0.035337,0.007721,0.000003,0.000006,0.000122,0.002106,0.000002,0.001499,0.000000,0.000040,0.177297,0.067222,0.120353,0.054110,0.041890,0.145979,0.098652,0.081880,1.000000
10.1.8.2,0.000002,0.000000,0.004066,0.000007,0.000000,0.000015,0.000000,0.001142,0.006215,0.000705,0.007201,0.000236,0.000140,0.000399,0.000073,0.013053,0.007707,0.028128,0.036484,0.010036,0.045308,0.021707,0.017126,0.000035,0.001940,0.000000,0.002920,0.000000,0.000000,0.000000,0.000000,0.066840,0.042139,0.082159,0.099988,0.122146,0.149540,0.178713,0.053827,1.000000
10.1.9.2,0.000000,0.000009,0.004026,0.000001,0.000000,0.000000,0.000004,0.000000,0.001212,0.000089,0.005742,0.000716,0.000189,0.000043,0.000002,0.007740,0.014952,0.020877,0.010767,0.005374,0.045353,0.034990,0.026481,0.000000,0.000019,0.000381,0.002203,0.000000,0.000000,0.000000,0.000000,0.190168,0.083131,0.067087,0.052443,0.155193,0.103651,0.126910,0.040246,1.000000
10.1.10.2,0.000000,0.000000,0.002002,0.000022,0.000000,0.001209,0.000355,0.000002,0.000000,0.000005,0.006712,0.000044,0.000089,0.000649,0.000011,0.006532,0.034278,0.011308,0.043497,0.026492,0.015199,0.019982,0.008485,0.000000,0.003302,0.000177,0.004595,0.000001,0.000000,0.000000,0.000000,0.082806,0.066108,0.188981,0.154612,0.125598,0.053010,0.103341,0.040592,1.000000
10.1.11.2,0.000000,0.000369,0.003144,0.000702,0.000000,0.000012,0.000000,0.000029,0.002408,0.000000,0.006493,0.000101,0.000061,0.001321,0.000195,0.008966,0.027566,0.034103,0.016443,0.006512,0.044292,0.020850,0.012127,0.000001,0.000002,0.000000,0.004898,0.000005,0.000000,0.000000,0.000000,0.053672,0.081142,0.067635,0.101140,0.186893,0.124795,0.041230,0.152891,1.000000
10.1.12.2,0.000000,0.000040,0.002638,0.000002,0.000000,0.000006,0.001366,0.000000,0.000712,0.000382,0.000000,0.000000,0.000001,0.000210,0.000104,0.010917,0.044499,0.025002,0.018739,0.006192,0.033434,0.014280,0.007847,0.000000,0.007649,0.000000,0.004510,0.000016,0.000000,0.000000,0.000000,0.155719,0.066844,0.041378,0.126776,0.053096,0.192133,0.083549,0.101957,1.000000
10.1.13.2,0.000053,0.002084,0.001136,0.000180,0.000000,0.000000,0.000006,0.000637,0.003295,0.000339,0.006461,0.000000,0.000027,0.000013,0.000094,0.006355,0.025841,0.020104,0.015738,0.008854,0.033664,0.011641,0.043817,0.000000,0.000003,0.000000,0.004613,0.000000,0.000000,0.000001,0.000001,0.153203,0.190419,0.102623,0.052798,0.065414,0.082218,0.127640,0.040729,1.000000
10.1.14.2,0.000000,0.000001,0.000888,0.000000,0.000000,0.000000,0.000003,0.001590,0.002723,0.000000,0.004493,0.000036,0.000000,0.000016,0.000001,0.011662,0.015378,0.045605,0.008660,0.006169,0.026818,0.034957,0.020066,0.000000,0.000486,0.000144,0.007411,0.000007,0.000071,0.000284,0.000000,0.052991,0.154927,0.100762,0.083251,0.125634,0.186805,0.067010,0.041153,1.000000
10.1.15.2,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.000040,0.000199,0.002798,0.001880,0.007032,0.000000,0.000001,0.000000,0.000090,0.034720,0.044788,0.011241,0.008518,0.015226,0.026952,0.020538,0.006179,0.000007,0.000564,0.000000,0.004723,0.000019,0.000316,0.000003,0.000000,0.054443,0.081158,0.041796,0.101188,0.125781,0.156046,0.064672,0.188054,1.000000
10.1.16.2,0.000109,0.000002,0.001511,0.002467,0.000000,0.000005,0.000000,0.000000,0.000786,0.000220,0.005580,0.000054,0.000000,0.000025,0.000000,0.005630,0.015153,0.025298,0.033872,0.019975,0.045345,0.011109,0.007909,0.000000,0.000407,0.000000,0.004130,0.000000,0.000000,0.000001,0.000012,0.192919,0.155736,0.066547,0.102721,0.082079,0.040683,0.127650,0.052066,1.000000
10.1.17.2,0.000000,0.000267,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000100,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.012567,0.000908,0.001739,0.023951,0.003392,0.006612,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.147911,0.209138,0.103616,0.039322,0.051677,0.073647,0.299599,0.024980,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000078,0.000000,0.000000,0.000027,0.000000,0.000752,0.000000,0.001454,0.000369,0.020819,0.002919,0.005811,0.011492,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.282309,0.021193,0.049997,0.157075,0.075819,0.032850,0.231263,0.105558,1.000000
10.1.19.2,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000161,0.000000,0.000000,0.000000,0.000298,0.004940,0.000000,0.018469,0.001231,0.009468,0.000685,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045078,0.317822,0.228816,0.067620,0.101664,0.029336,0.019115,0.152753,1.000000
