 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003729,0.000000,0.000000,0.000000,0.000123,0.000000,0.001656,0.000010,0.006719,0.000358,0.000040,0.000785,0.033378,0.043576,0.007054,0.024519,0.004901,0.017874,0.009958,0.013971,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.066364,0.053492,0.104559,0.084582,0.197661,0.158174,0.126008,0.040508,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006856,0.000000,0.003448,0.000117,0.000015,0.001957,0.000339,0.000005,0.000002,0.000833,0.044879,0.024385,0.017863,0.033099,0.009840,0.013120,0.004920,0.007147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.103927,0.082625,0.067850,0.126131,0.052990,0.198722,0.040216,0.158675,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001602,0.000000,0.003529,0.000000,0.006342,0.000091,0.000280,0.000650,0.032679,0.044149,0.013187,0.009467,0.024738,0.004726,0.018383,0.006840,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000031,0.103618,0.161111,0.050738,0.128521,0.040801,0.200449,0.082535,0.065521,1.000000
10.1.4.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.004138,0.000000,0.001437,0.000182,0.000330,0.002719,0.006018,0.000773,0.044647,0.010653,0.005591,0.014560,0.033482,0.025747,0.007977,0.019100,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.158949,0.084377,0.186070,0.066900,0.040414,0.052908,0.128231,0.104719,1.000000
10.1.5.2,0.000260,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.006085,0.000000,0.000028,0.000000,0.003148,0.001451,0.000000,0.000576,0.031702,0.043644,0.023334,0.012686,0.016955,0.009095,0.004523,0.006471,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000002,0.102094,0.163320,0.129472,0.083385,0.204600,0.051648,0.065692,0.039730,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000687,0.000001,0.000000,0.000034,0.000000,0.003514,0.000096,0.000003,0.000285,0.005610,0.001593,0.000011,0.007310,0.019694,0.011130,0.006176,0.008399,0.044789,0.033955,0.014941,0.025792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082229,0.186425,0.068968,0.125467,0.054407,0.102755,0.153621,0.042106,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001095,0.000000,0.000001,0.004068,0.002855,0.000015,0.000000,0.000449,0.015796,0.021998,0.011880,0.003801,0.005782,0.008540,0.042785,0.030470,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.082646,0.132943,0.207031,0.038547,0.168812,0.051509,0.064468,0.104286,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000277,0.000622,0.000001,0.000000,0.005679,0.000010,0.000003,0.001397,0.012607,0.017807,0.006682,0.023674,0.009675,0.004538,0.042990,0.032743,0.000000,0.000033,0.000000,0.000000,0.000000,0.003123,0.000000,0.162308,0.066158,0.081899,0.039540,0.130013,0.201634,0.052426,0.104060,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.000050,0.005261,0.000625,0.003500,0.022107,0.030766,0.005463,0.011548,0.008130,0.042861,0.015522,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.001828,0.038306,0.167348,0.208718,0.105991,0.050206,0.082731,0.134301,0.064539,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000290,0.000000,0.000001,0.003325,0.000096,0.000000,0.000000,0.000032,0.004664,0.009499,0.006537,0.040518,0.013805,0.029143,0.003035,0.020244,0.001876,0.000704,0.000000,0.000003,0.000000,0.000000,0.000000,0.217372,0.064274,0.106901,0.137887,0.036535,0.171552,0.048909,0.082787,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000536,0.001644,0.029329,0.006899,0.014510,0.003378,0.005023,0.042045,0.009981,0.020891,0.000000,0.000000,0.000000,0.000000,0.004976,0.000000,0.000000,0.217517,0.049951,0.105705,0.170074,0.082603,0.063687,0.133538,0.037473,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,0.001056,0.003642,0.000073,0.000000,0.000000,0.000025,0.000000,0.000184,0.008001,0.021063,0.005326,0.029823,0.010989,0.041474,0.003501,0.015606,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.001873,0.167451,0.049469,0.037515,0.083040,0.105416,0.064798,0.214123,0.135083,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.000000,0.000000,0.000056,0.000005,0.000001,0.000000,0.000000,0.001228,0.003426,0.000162,0.007856,0.011446,0.003702,0.021603,0.043072,0.030403,0.005353,0.015531,0.000000,0.000317,0.000000,0.000000,0.001919,0.000018,0.000000,0.209094,0.050396,0.106473,0.132813,0.168437,0.037580,0.083345,0.065130,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000637,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001880,0.000000,0.000000,0.000204,0.005914,0.003826,0.020176,0.002488,0.013713,0.044352,0.030356,0.009013,0.000000,0.000001,0.000000,0.002001,0.000000,0.000003,0.000056,0.062773,0.048096,0.082083,0.174105,0.137382,0.106595,0.216907,0.037428,1.000000
10.1.15.2,0.000000,0.000000,0.000015,0.002110,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000435,0.000000,0.003103,0.000001,0.000000,0.000055,0.014849,0.005083,0.003372,0.010331,0.030372,0.041401,0.021182,0.006970,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000003,0.064144,0.213004,0.050328,0.083197,0.134260,0.105779,0.037254,0.171583,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.002486,0.000004,0.000038,0.000921,0.000013,0.000000,0.000000,0.000000,0.005663,0.011884,0.030812,0.022221,0.008114,0.003708,0.016136,0.040233,0.000000,0.004524,0.000000,0.000000,0.000116,0.000000,0.000001,0.039176,0.065608,0.165199,0.051285,0.107186,0.204630,0.135129,0.084583,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000683,0.007512,0.000135,0.015174,0.001551,0.000315,0.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028105,0.219321,0.070961,0.328538,0.104808,0.157209,0.044824,0.017279,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.007254,0.000000,0.014962,0.000213,0.001299,0.003072,0.000075,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042712,0.224764,0.151284,0.016120,0.110560,0.026083,0.331549,0.069430,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.001727,0.000156,0.000000,0.007624,0.003523,0.000773,0.015732,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328499,0.099292,0.153021,0.233117,0.028281,0.017668,0.042724,0.067418,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.016096,0.000044,0.007392,0.000000,0.000737,0.003558,0.001600,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.322396,0.017069,0.028106,0.221567,0.158421,0.109650,0.069120,0.043782,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000008,0.000000,0.000081,0.000000,0.000000,0.000000,0.001822,0.008050,0.000395,0.003849,0.000000,0.016737,0.000179,0.000854,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.338504,0.043709,0.017463,0.148030,0.224473,0.067281,0.027462,0.101073,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001748,0.000683,0.003926,0.016291,0.000042,0.000000,0.000266,0.007930,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.029615,0.225343,0.099417,0.069952,0.330504,0.018573,0.044605,0.150980,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017239,0.001702,0.000158,0.008448,0.000745,0.000343,0.000000,0.003786,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.018473,0.030243,0.147762,0.073669,0.320614,0.220641,0.109405,0.046674,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000200,0.002689,0.001147,0.006216,0.000032,0.013976,0.000089,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040129,0.103642,0.065540,0.154026,0.024304,0.234031,0.338711,0.014763,1.000000
