 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.002254,0.000001,0.000000,0.000000,0.000000,0.000000,0.005369,0.000036,0.000005,0.000080,0.000000,0.000400,0.003476,0.000015,0.000187,0.033437,0.014367,0.008605,0.006237,0.011750,0.043513,0.025480,0.019063,0.000000,0.000000,0.000000,0.000002,0.000777,0.003882,0.000000,0.001233,0.127606,0.154054,0.066508,0.189314,0.053258,0.083120,0.043994,0.101977,1.000000
10.1.13.2,0.001937,0.000006,0.000000,0.003288,0.000000,0.000001,0.000000,0.000364,0.001162,0.000002,0.000137,0.000000,0.004898,0.000017,0.000683,0.012034,0.022209,0.008884,0.006322,0.004394,0.016186,0.037485,0.049578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.063655,0.083115,0.077735,0.155465,0.127734,0.027667,0.194843,0.100150,1.000000
10.1.14.2,0.007150,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000008,0.000080,0.000171,0.001232,0.000686,0.000000,0.000003,0.002288,0.007744,0.044232,0.005465,0.010806,0.020083,0.024712,0.014838,0.033296,0.000000,0.000000,0.000016,0.000001,0.000000,0.004076,0.000000,0.000035,0.050924,0.046210,0.082327,0.194248,0.125749,0.156230,0.065252,0.101789,1.000000
10.1.15.2,0.000099,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.002412,0.000000,0.000196,0.000001,0.000004,0.001286,0.000000,0.000395,0.010251,0.025733,0.019124,0.007574,0.041887,0.032434,0.014030,0.005321,0.000000,0.000010,0.000000,0.000002,0.006752,0.000022,0.000745,0.004113,0.063896,0.056690,0.081653,0.128587,0.156413,0.103206,0.191208,0.045912,1.000000
10.1.16.2,0.001484,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000000,0.000003,0.004200,0.000414,0.000000,0.014058,0.007446,0.025981,0.003776,0.047302,0.005430,0.034835,0.010326,0.000001,0.000161,0.000000,0.000000,0.002606,0.000000,0.000767,0.000000,0.018887,0.062505,0.159400,0.197869,0.128056,0.094037,0.076768,0.103591,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000028,0.000000,0.000001,0.000000,0.000341,0.001507,0.005732,0.000750,0.038422,0.003161,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011011,0.020191,0.067923,0.103900,0.042743,0.231726,0.315842,0.156488,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000081,0.000192,0.000000,0.003057,0.000000,0.010947,0.005666,0.021031,0.001562,0.000818,0.000383,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103773,0.029000,0.051509,0.219088,0.293250,0.150760,0.073436,0.035397,1.000000
10.1.19.2,0.000020,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.001178,0.002309,0.000000,0.008181,0.000738,0.014699,0.004412,0.000316,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.317989,0.034400,0.048246,0.105456,0.148869,0.022373,0.219220,0.071363,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000216,0.000000,0.000022,0.000002,0.002300,0.000582,0.004437,0.000000,0.000288,0.008516,0.001161,0.016099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314635,0.032057,0.102798,0.068780,0.155111,0.225602,0.020444,0.046873,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.001442,0.005826,0.002952,0.000702,0.000000,0.021726,0.000390,0.000162,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011235,0.040778,0.148254,0.101096,0.312441,0.216446,0.067791,0.068633,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000072,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000300,0.005402,0.001485,0.019095,0.010125,0.000000,0.000674,0.000135,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002783,0.045780,0.104034,0.313823,0.232706,0.077550,0.027864,0.158134,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000130,0.000000,0.000000,0.002169,0.000272,0.000611,0.014753,0.004033,0.001092,0.000000,0.007762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.151492,0.022215,0.050219,0.302668,0.073003,0.220640,0.037697,0.111172,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000038,0.000000,0.000000,0.000200,0.000798,0.001579,0.006040,0.003230,0.021414,0.011846,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.156839,0.055074,0.113972,0.075283,0.211570,0.000381,0.032950,0.308672,1.000000
10.1.25.2,0.001171,0.000010,0.000000,0.000000,0.000000,0.000000,0.005780,0.001930,0.000193,0.000024,0.000095,0.000366,0.003405,0.000057,0.009225,0.045973,0.016201,0.009445,0.012848,0.036317,0.007248,0.021121,0.027836,0.000000,0.000000,0.000654,0.000001,0.000000,0.000000,0.000004,0.000000,0.053517,0.122742,0.042292,0.100531,0.066144,0.183712,0.149241,0.081917,1.000000
10.1.26.2,0.009218,0.006246,0.000000,0.000004,0.000000,0.000014,0.000045,0.000071,0.002697,0.001019,0.000525,0.000271,0.000154,0.001849,0.004502,0.009681,0.007065,0.016572,0.034424,0.026944,0.042776,0.020814,0.012769,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.122004,0.147384,0.099083,0.054838,0.181123,0.082531,0.048373,0.067004,1.000000
10.1.27.2,0.007533,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.000065,0.000031,0.000968,0.003186,0.009760,0.000257,0.000488,0.035394,0.021870,0.017285,0.013475,0.044826,0.010390,0.007934,0.027689,0.001730,0.000000,0.000000,0.000005,0.000002,0.005045,0.000000,0.000000,0.066509,0.179232,0.042295,0.053728,0.081730,0.121786,0.099357,0.147286,1.000000
10.1.28.2,0.006049,0.000000,0.000002,0.000811,0.000000,0.000011,0.000000,0.000196,0.000046,0.001557,0.005424,0.002880,0.009251,0.000404,0.000022,0.016857,0.009879,0.026383,0.033615,0.042930,0.007144,0.013106,0.021133,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000100,0.000000,0.054870,0.148484,0.180334,0.052056,0.121305,0.065117,0.098902,0.081128,1.000000
10.1.29.2,0.004752,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000761,0.000387,0.000182,0.002200,0.001304,0.000099,0.005660,0.007820,0.016358,0.010269,0.007507,0.035564,0.044978,0.013258,0.021286,0.027505,0.000000,0.000000,0.000018,0.000006,0.000000,0.003112,0.000000,0.000001,0.065622,0.079720,0.120595,0.097983,0.180326,0.147452,0.052231,0.053003,1.000000
10.1.30.2,0.000001,0.002817,0.004358,0.000011,0.000000,0.000000,0.000000,0.000043,0.000652,0.000196,0.007686,0.001170,0.006162,0.001784,0.000352,0.021301,0.007419,0.016298,0.027397,0.012623,0.034924,0.009992,0.044474,0.000000,0.000000,0.000019,0.000003,0.000099,0.000000,0.000000,0.000000,0.083136,0.148483,0.041400,0.125277,0.067192,0.179537,0.101472,0.053722,1.000000
10.1.31.2,0.002938,0.000000,0.000000,0.000000,0.000030,0.005631,0.006504,0.000066,0.000315,0.000146,0.000013,0.000551,0.000006,0.001682,0.004573,0.006895,0.019953,0.041539,0.011999,0.015450,0.025607,0.032047,0.009255,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000932,0.051536,0.121887,0.080192,0.100661,0.181489,0.070768,0.056130,0.151202,1.000000
10.1.32.2,0.001399,0.000000,0.000406,0.006022,0.000000,0.000000,0.000000,0.000029,0.000233,0.000065,0.004155,0.008686,0.000748,0.002541,0.000116,0.006993,0.012585,0.009379,0.016622,0.027557,0.042725,0.021425,0.035734,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000015,0.000000,0.053454,0.100317,0.147013,0.123400,0.081996,0.178544,0.066082,0.051754,1.000000
10.1.33.2,0.000081,0.000240,0.000000,0.000000,0.000009,0.009123,0.000002,0.001188,0.000140,0.001992,0.000027,0.000000,0.000003,0.000047,0.000000,0.000000,0.021647,0.000408,0.003367,0.000000,0.000000,0.005470,0.014200,0.000005,0.000016,0.000697,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.029916,0.044166,0.221145,0.100497,0.066645,0.330774,0.148194,1.000000
10.1.34.2,0.018984,0.011940,0.000035,0.000214,0.000064,0.004069,0.001308,0.000000,0.000002,0.000394,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000117,0.000010,0.000019,0.000717,0.007211,0.000005,0.000003,0.000001,0.040339,0.000000,0.226874,0.097340,0.025842,0.062521,0.349350,0.150302,1.000000
10.1.35.2,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.002706,0.000000,0.000000,0.000000,0.006818,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000378,0.000000,0.074883,0.138839,0.000000,0.010807,0.257994,0.447504,0.020077,0.038761,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000129,0.000000,0.000000,0.000001,0.000000,0.000814,0.000000,0.000000,0.000328,0.001847,0.000018,0.000000,0.000000,0.000000,0.000007,0.008098,0.003963,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.082588,0.245402,0.025794,0.000000,0.014215,0.139881,0.428576,0.048289,1.000000
10.1.37.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002248,0.000278,0.000000,0.000000,0.000836,0.000000,0.006285,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000095,0.000000,0.136388,0.009246,0.035522,0.018062,0.000000,0.464904,0.255958,0.070133,1.000000
10.1.38.2,0.000001,0.000000,0.001031,0.001797,0.000001,0.009165,0.000593,0.000000,0.000000,0.000000,0.005305,0.000000,0.014658,0.000019,0.000000,0.000107,0.000010,0.000000,0.000060,0.021621,0.000000,0.003096,0.000000,0.000002,0.000000,0.000034,0.000191,0.000003,0.000340,0.000000,0.000006,0.030058,0.100884,0.327350,0.220953,0.067313,0.000000,0.045398,0.150004,1.000000
10.1.39.2,0.001849,0.000063,0.000000,0.000000,0.012979,0.003130,0.000020,0.000203,0.001084,0.000113,0.000000,0.000006,0.000036,0.000003,0.000000,0.021221,0.005273,0.007943,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000362,0.000000,0.000640,0.000000,0.000011,0.066746,0.028623,0.098948,0.225137,0.043504,0.331932,0.000000,0.150172,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.010137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000077,0.000001,0.000183,0.000031,0.000935,0.004588,0.002112,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.046643,0.148076,0.026337,0.418270,0.083784,0.243893,0.014500,0.000000,1.000000
