 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000490,0.000017,0.004462,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.136841,0.076265,0.248738,0.005243,0.455506,0.040549,0.010669,0.020750,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.008220,0.000017,0.000017,0.000017,0.002583,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.028966,0.142592,0.009319,0.048233,0.016405,0.416019,0.243946,0.083229,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004186,0.000008,0.000742,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021645,0.005473,0.444487,0.143428,0.245749,0.041619,0.011356,0.081079,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.001199,0.007470,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.045900,0.014841,0.425520,0.243910,0.082130,0.007915,0.025529,0.145066,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000427,0.000013,0.000013,0.000013,0.000013,0.003532,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.147534,0.442865,0.253440,0.009871,0.005474,0.020188,0.077210,0.039104,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006037,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001213,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.024858,0.013242,0.245294,0.043673,0.144592,0.007074,0.080313,0.433474,1.000000
10.1.7.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000250,0.004944,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.078162,0.012343,0.023980,0.248980,0.139980,0.441839,0.006390,0.042364,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005265,0.000707,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.426463,0.044870,0.084342,0.023454,0.141938,0.254113,0.012241,0.006134,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000437,0.003832,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.036880,0.073238,0.018549,0.441425,0.143114,0.004601,0.009300,0.268219,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000868,0.000006,0.003348,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.080602,0.040645,0.453034,0.004489,0.019648,0.009452,0.247997,0.139753,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004939,0.000017,0.000017,0.000017,0.000017,0.000636,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.076323,0.040314,0.021328,0.446781,0.144608,0.011093,0.247370,0.006143,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000702,0.000008,0.000008,0.003960,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.441684,0.010022,0.258382,0.040319,0.080226,0.004866,0.139554,0.020061,1.000000
10.1.13.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000124,0.005090,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.011522,0.077472,0.041246,0.006060,0.144491,0.426371,0.264326,0.022406,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000522,0.000017,0.004540,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.246730,0.041714,0.022242,0.011043,0.141364,0.005523,0.075935,0.449909,1.000000
