 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005145,0.001412,0.000000,0.000084,0.000050,0.000917,0.000008,0.007606,0.000004,0.000242,0.000409,0.000146,0.002205,0.000015,0.014218,0.036417,0.011176,0.028652,0.046269,0.008217,0.017668,0.022627,0.000000,0.000029,0.000002,0.003379,0.009301,0.000001,0.000640,0.067777,0.119548,0.145501,0.081768,0.054568,0.042263,0.173823,0.097914,1.000000
10.1.2.2,0.000001,0.000000,0.000019,0.000000,0.000000,0.003209,0.000229,0.000000,0.006192,0.001277,0.000128,0.009299,0.000004,0.000008,0.000075,0.000039,0.010529,0.044524,0.017116,0.013353,0.021954,0.007805,0.027823,0.035302,0.000000,0.000000,0.000718,0.000002,0.002137,0.000403,0.004740,0.123173,0.082117,0.066792,0.149612,0.100763,0.175432,0.053193,0.042035,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.005229,0.000278,0.000000,0.010720,0.007746,0.001247,0.002065,0.000475,0.000770,0.000031,0.000017,0.010923,0.036046,0.007983,0.017686,0.014155,0.044343,0.022616,0.028254,0.000002,0.003394,0.000109,0.000004,0.000000,0.000058,0.000162,0.146946,0.099534,0.082046,0.041773,0.053553,0.174599,0.066735,0.120491,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.002736,0.000013,0.005999,0.008753,0.000026,0.000537,0.000296,0.001648,0.000001,0.000089,0.000047,0.035464,0.006978,0.028536,0.045779,0.012796,0.009580,0.016679,0.021819,0.000159,0.000007,0.000003,0.000000,0.004309,0.000000,0.000978,0.150187,0.082967,0.054112,0.041893,0.067377,0.122471,0.178703,0.099054,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.006981,0.000261,0.000000,0.000854,0.000492,0.009711,0.002243,0.001425,0.000074,0.000019,0.000039,0.035613,0.010824,0.027993,0.022955,0.018015,0.043001,0.007950,0.013907,0.000009,0.000001,0.000145,0.000004,0.000000,0.003674,0.005329,0.120466,0.042028,0.176967,0.053910,0.099947,0.082239,0.145970,0.066953,1.000000
10.1.6.2,0.000000,0.000003,0.000007,0.000000,0.000863,0.000000,0.000317,0.003058,0.000051,0.001400,0.000100,0.000182,0.000013,0.006964,0.000026,0.004767,0.010819,0.021884,0.018174,0.008048,0.035697,0.028297,0.014120,0.045439,0.002076,0.000000,0.000001,0.000000,0.008989,0.000001,0.000526,0.120940,0.053476,0.041350,0.065955,0.147646,0.099467,0.081160,0.178186,1.000000
10.1.7.2,0.000000,0.000001,0.003961,0.000000,0.000000,0.006131,0.000000,0.000000,0.009948,0.000054,0.001449,0.000012,0.000114,0.000002,0.000238,0.000005,0.012846,0.009845,0.036134,0.016937,0.046302,0.007153,0.022076,0.028214,0.000000,0.000416,0.000025,0.000000,0.002367,0.000000,0.000803,0.067266,0.147313,0.042053,0.054557,0.081037,0.122408,0.180985,0.099345,1.000000
10.1.8.2,0.000003,0.000000,0.000105,0.003838,0.000000,0.000337,0.000066,0.000000,0.002684,0.000001,0.008692,0.000031,0.000583,0.005672,0.000996,0.000007,0.045076,0.010071,0.021405,0.016513,0.007441,0.012737,0.036185,0.027837,0.000000,0.000000,0.000015,0.000000,0.000000,0.001614,0.000194,0.122717,0.181837,0.148275,0.046360,0.065170,0.100015,0.080654,0.052869,1.000000
10.1.9.2,0.000000,0.000050,0.007204,0.001325,0.000000,0.000742,0.000193,0.000022,0.000000,0.000002,0.000000,0.000000,0.004140,0.000004,0.000000,0.002367,0.035156,0.005649,0.026343,0.045852,0.010666,0.014474,0.007864,0.019467,0.000000,0.000010,0.000000,0.000000,0.000393,0.000001,0.000099,0.065647,0.082395,0.126582,0.051952,0.157024,0.191106,0.103137,0.040133,1.000000
10.1.10.2,0.006787,0.000002,0.005543,0.000088,0.000000,0.001971,0.000367,0.000000,0.000041,0.000000,0.000741,0.000018,0.000000,0.000184,0.001103,0.000001,0.015477,0.006453,0.009005,0.026608,0.045524,0.020676,0.034588,0.011793,0.000000,0.000004,0.000000,0.000008,0.000000,0.000000,0.003434,0.042334,0.083032,0.124267,0.187696,0.100386,0.151661,0.053878,0.066330,1.000000
