 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000075,0.000000,0.005776,0.000001,0.000000,0.000002,0.000151,0.000039,0.000008,0.001309,0.007715,0.000283,0.005384,0.000446,0.035499,0.007914,0.013812,0.027893,0.017714,0.010678,0.021528,0.045455,0.000000,0.000000,0.003744,0.000000,0.002264,0.000004,0.000018,0.000796,0.175995,0.147000,0.083146,0.067594,0.041984,0.054139,0.121077,0.100558,1.000000
10.1.2.2,0.000426,0.000000,0.000002,0.003965,0.000001,0.000149,0.000000,0.005388,0.000031,0.001186,0.000055,0.007810,0.001813,0.002698,0.000013,0.017036,0.021920,0.028056,0.010128,0.012826,0.035518,0.046187,0.007504,0.000000,0.000000,0.000267,0.000000,0.000712,0.000084,0.000000,0.000006,0.081067,0.053518,0.066050,0.100053,0.180430,0.150794,0.123043,0.041265,1.000000
10.1.3.2,0.000234,0.001988,0.000000,0.007514,0.000000,0.000020,0.000000,0.003167,0.000796,0.004938,0.000430,0.007663,0.000126,0.000067,0.000037,0.008222,0.036961,0.023139,0.046763,0.029005,0.013771,0.017976,0.010406,0.000005,0.000000,0.001261,0.000000,0.000009,0.000000,0.000000,0.000001,0.145586,0.054366,0.067462,0.082067,0.176183,0.041906,0.118797,0.099135,1.000000
10.1.4.2,0.003779,0.002329,0.000002,0.000000,0.000000,0.000000,0.005961,0.000984,0.000264,0.000015,0.000527,0.007159,0.001695,0.000064,0.000006,0.007159,0.044973,0.009835,0.026824,0.012081,0.035025,0.020451,0.016088,0.000001,0.000037,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.082738,0.099691,0.150457,0.067057,0.042388,0.185469,0.054335,0.122472,1.000000
10.1.5.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000038,0.003520,0.001362,0.000683,0.000159,0.000335,0.008634,0.008776,0.002031,0.000076,0.045839,0.011163,0.014130,0.008207,0.022408,0.035961,0.028205,0.017850,0.000000,0.000000,0.005287,0.000000,0.000018,0.000000,0.000000,0.000007,0.119419,0.042050,0.081936,0.054157,0.100000,0.066493,0.175289,0.145962,1.000000
10.1.7.2,0.003255,0.006351,0.000000,0.000437,0.000000,0.000000,0.000745,0.004499,0.000305,0.001257,0.000019,0.007619,0.000161,0.000086,0.000004,0.016833,0.028369,0.007539,0.044690,0.035110,0.010156,0.021910,0.013464,0.000002,0.000000,0.002032,0.000000,0.000042,0.000000,0.000001,0.000009,0.178076,0.066933,0.122697,0.054305,0.100208,0.041988,0.148189,0.082710,1.000000
10.1.8.2,0.000031,0.000391,0.000000,0.001936,0.001167,0.000707,0.000000,0.000063,0.007334,0.000007,0.000015,0.008291,0.000122,0.004996,0.000222,0.044228,0.010678,0.035427,0.028037,0.018255,0.014112,0.023253,0.007831,0.000000,0.000000,0.003236,0.000000,0.000003,0.000000,0.000001,0.000001,0.080912,0.099332,0.146823,0.043234,0.066722,0.179362,0.119789,0.053482,1.000000
10.1.9.2,0.000061,0.003502,0.000000,0.002236,0.000000,0.001379,0.000002,0.000000,0.000029,0.000005,0.000293,0.005145,0.000013,0.000001,0.000638,0.033289,0.007229,0.013685,0.010332,0.043970,0.005121,0.018282,0.024554,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.127543,0.103052,0.084745,0.052459,0.158310,0.039860,0.067211,0.196920,1.000000
10.1.10.2,0.000642,0.000078,0.000000,0.003651,0.000000,0.000005,0.001183,0.000001,0.000000,0.000000,0.000153,0.005003,0.000013,0.000000,0.000000,0.033987,0.010105,0.018975,0.004912,0.013913,0.007094,0.024722,0.044836,0.000002,0.000000,0.000338,0.000000,0.000000,0.000031,0.000000,0.002128,0.082574,0.065691,0.159777,0.051182,0.039008,0.128677,0.198622,0.102696,1.000000
10.1.11.2,0.000481,0.003839,0.000274,0.002673,0.000000,0.001579,0.000000,0.000835,0.000000,0.000000,0.000004,0.005659,0.000000,0.000024,0.000000,0.010687,0.005397,0.014585,0.034668,0.045871,0.026609,0.019575,0.007673,0.000010,0.000000,0.000125,0.000000,0.000000,0.000059,0.000001,0.000000,0.125675,0.100419,0.156287,0.082817,0.040721,0.052922,0.193940,0.066592,1.000000
