 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000003,0.004676,0.000235,0.000122,0.001903,0.003414,0.000460,0.000940,0.006201,0.005667,0.018535,0.031004,0.024510,0.007676,0.039908,0.013878,0.010394,0.000000,0.000022,0.000000,0.000000,0.000000,0.000008,0.000000,0.194515,0.050083,0.102330,0.053947,0.081322,0.126504,0.064020,0.157669,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001039,0.000000,0.000759,0.000000,0.004068,0.002622,0.000002,0.005470,0.000218,0.000408,0.000110,0.001629,0.019355,0.041148,0.010784,0.005983,0.008175,0.033359,0.025808,0.014265,0.000000,0.000063,0.000004,0.000000,0.000027,0.000013,0.000000,0.159048,0.083260,0.052126,0.040171,0.066130,0.193708,0.127725,0.102525,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000030,0.000000,0.006450,0.000803,0.002318,0.000128,0.003943,0.000244,0.000449,0.000001,0.018274,0.024172,0.014238,0.041078,0.007981,0.005817,0.010358,0.031160,0.001502,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.064982,0.062927,0.104290,0.126222,0.082238,0.153784,0.186554,0.049975,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003014,0.000000,0.004940,0.000004,0.000084,0.000000,0.000032,0.001744,0.000915,0.000000,0.009670,0.039844,0.031063,0.016922,0.006862,0.004650,0.023040,0.013141,0.000224,0.000503,0.000000,0.000000,0.000000,0.000011,0.000000,0.050307,0.050827,0.103784,0.063868,0.201631,0.081876,0.160985,0.130058,1.000000
10.1.5.2,0.000000,0.006131,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.005528,0.001123,0.000030,0.000269,0.000129,0.000063,0.003194,0.002265,0.018586,0.040597,0.008354,0.023962,0.006368,0.014000,0.011349,0.031170,0.000000,0.000554,0.000000,0.000001,0.000000,0.000007,0.000000,0.153947,0.048381,0.099998,0.071370,0.185481,0.062733,0.079982,0.124410,1.000000
10.1.6.2,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000089,0.004405,0.000002,0.006664,0.001796,0.000859,0.000185,0.002917,0.000038,0.024492,0.018859,0.010959,0.014145,0.008314,0.006288,0.040782,0.032443,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.080619,0.100330,0.063701,0.190295,0.125260,0.062738,0.155389,0.047993,1.000000
10.1.7.2,0.000000,0.000083,0.000000,0.002561,0.000000,0.000000,0.000000,0.000000,0.003998,0.000015,0.000378,0.000000,0.001462,0.000750,0.000181,0.000000,0.005896,0.007781,0.011070,0.021864,0.015585,0.004311,0.041436,0.029992,0.000001,0.000000,0.000000,0.000033,0.000006,0.000000,0.000000,0.104071,0.047669,0.083001,0.199436,0.129166,0.061598,0.064357,0.163300,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001931,0.000006,0.000000,0.004097,0.000262,0.000518,0.000135,0.000014,0.001019,0.003357,0.006173,0.013240,0.048248,0.007955,0.029205,0.005917,0.037939,0.022544,0.010753,0.000000,0.000000,0.000034,0.000080,0.000000,0.000000,0.000002,0.188835,0.153298,0.017162,0.096547,0.073943,0.122661,0.094045,0.060078,1.000000
10.1.9.2,0.000000,0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000011,0.001822,0.000004,0.000027,0.000001,0.003210,0.009537,0.004476,0.018975,0.037806,0.013363,0.006544,0.026579,0.000000,0.000187,0.000485,0.000000,0.000000,0.000000,0.000071,0.131759,0.206902,0.051217,0.075961,0.102670,0.058247,0.166575,0.079006,1.000000
10.1.10.2,0.000000,0.002977,0.000009,0.000000,0.000001,0.000000,0.000000,0.000084,0.000343,0.000000,0.000029,0.000000,0.001175,0.000000,0.000233,0.000640,0.010529,0.057517,0.014826,0.005319,0.007549,0.004267,0.041696,0.001929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.076535,0.167312,0.020786,0.130940,0.201435,0.095849,0.029596,0.128422,1.000000
