 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002408,0.000004,0.000004,0.000004,0.000520,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003408,0.493235,0.063460,0.130256,0.253754,0.014992,0.030738,0.007131,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000408,0.000005,0.002344,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017110,0.257605,0.129724,0.007740,0.032383,0.003541,0.484336,0.064673,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000421,0.000003,0.002071,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.031418,0.014494,0.003000,0.136075,0.255438,0.066520,0.006619,0.483863,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001831,0.000003,0.000003,0.000003,0.000408,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.262404,0.002793,0.062612,0.006386,0.492180,0.013979,0.128199,0.029131,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002000,0.000003,0.000003,0.000003,0.000471,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003216,0.030068,0.257077,0.006951,0.131163,0.492048,0.014336,0.062580,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002339,0.000003,0.000481,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.260195,0.488661,0.130305,0.006991,0.014469,0.063035,0.030152,0.003281,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001924,0.000003,0.000003,0.000443,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.067201,0.031086,0.140019,0.257828,0.014412,0.477460,0.003032,0.006512,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002126,0.000004,0.000004,0.000544,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252009,0.017208,0.065009,0.007811,0.128572,0.489950,0.003586,0.033082,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002225,0.000003,0.000003,0.000003,0.000501,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.063496,0.003344,0.015591,0.255525,0.007193,0.031007,0.490514,0.130510,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001865,0.000003,0.000003,0.000003,0.000346,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.125697,0.060901,0.254776,0.006265,0.003006,0.504982,0.013452,0.028615,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002277,0.000006,0.000006,0.000006,0.000353,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.065845,0.482702,0.255715,0.015930,0.032761,0.133706,0.003265,0.007278,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000547,0.002483,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066747,0.015622,0.127739,0.251208,0.007455,0.032860,0.491572,0.003664,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001829,0.000003,0.000003,0.000389,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006221,0.487040,0.013567,0.002834,0.064394,0.133133,0.029636,0.260883,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.002114,0.000004,0.000004,0.000004,0.000523,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066164,0.130401,0.035922,0.487293,0.003320,0.250331,0.016357,0.007476,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000540,0.000004,0.002539,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003624,0.129315,0.015680,0.484206,0.032060,0.065026,0.008046,0.258862,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002766,0.000454,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.463628,0.008393,0.137445,0.261273,0.003834,0.035890,0.068813,0.017318,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.002354,0.000003,0.000003,0.000003,0.000488,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.032531,0.491620,0.064954,0.004291,0.252094,0.016634,0.127089,0.007853,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.001876,0.000504,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.134426,0.003276,0.071027,0.034737,0.257344,0.469910,0.018901,0.007905,1.000000
