 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.017380,0.003412,0.001492,0.000278,0.000647,0.000120,0.000058,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.339164,0.028145,0.044165,0.017182,0.063947,0.225942,0.151024,0.099330,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000003,0.000000,0.000001,0.000000,0.000000,0.000010,0.000171,0.003862,0.000831,0.008257,0.017208,0.000376,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.100819,0.017303,0.225003,0.044380,0.337133,0.027867,0.149225,0.065642,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000043,0.000000,0.000000,0.000002,0.000109,0.016201,0.000590,0.007191,0.001364,0.003190,0.000249,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.097343,0.065085,0.231622,0.151531,0.041658,0.016040,0.026375,0.341385,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.000000,0.000004,0.004165,0.008833,0.000893,0.001935,0.000412,0.000195,0.018195,0.000000,0.000109,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.047383,0.018996,0.325899,0.221790,0.102026,0.069742,0.029732,0.149633,1.000000
10.1.5.2,0.000087,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001913,0.004081,0.000183,0.000394,0.008629,0.000865,0.018233,0.000000,0.000000,0.000001,0.000002,0.000000,0.000036,0.000000,0.000000,0.065869,0.046782,0.099568,0.223460,0.018989,0.332051,0.148851,0.029987,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000405,0.008298,0.000200,0.000880,0.016858,0.001884,0.003927,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.017021,0.042616,0.327906,0.101487,0.153519,0.231677,0.066198,0.026964,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000017,0.000001,0.000000,0.000000,0.003018,0.006805,0.000117,0.000251,0.015326,0.001356,0.000585,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065632,0.149457,0.015454,0.229932,0.025228,0.100643,0.040799,0.345315,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000033,0.000000,0.000011,0.000000,0.000171,0.008560,0.001837,0.004062,0.017893,0.000830,0.000376,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.223524,0.044735,0.017581,0.028394,0.070097,0.332432,0.099617,0.149747,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000000,0.000008,0.000000,0.015471,0.000120,0.000282,0.000664,0.006958,0.001427,0.003128,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000000,0.148599,0.016444,0.064535,0.042896,0.347442,0.026791,0.226823,0.098334,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000069,0.000181,0.001011,0.013096,0.002411,0.005784,0.000027,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.061234,0.353292,0.023264,0.234451,0.038522,0.099771,0.152528,0.013927,1.000000
