 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.004031,0.000000,0.003609,0.000760,0.001837,0.042640,0.008657,0.004386,0.031883,0.022967,0.006081,0.011910,0.016742,0.000002,0.000000,0.000000,0.000000,0.000221,0.000013,0.000000,0.000000,0.105261,0.131965,0.162358,0.039201,0.084533,0.203547,0.066080,0.051258,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,0.004162,0.002608,0.000000,0.000000,0.000259,0.022640,0.008232,0.011649,0.005881,0.016242,0.031817,0.004072,0.043855,0.000000,0.000089,0.000000,0.000002,0.000000,0.001958,0.000000,0.000000,0.039158,0.104040,0.082361,0.065267,0.206021,0.131955,0.166162,0.050786,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.001491,0.000382,0.000146,0.000012,0.000000,0.027669,0.001910,0.012797,0.019323,0.008255,0.005246,0.042022,0.003169,0.000002,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.136688,0.106384,0.081498,0.036322,0.225081,0.176690,0.064193,0.049675,1.000000
10.1.4.2,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002478,0.000002,0.001753,0.000000,0.000008,0.009600,0.027663,0.006397,0.039557,0.002947,0.014294,0.019516,0.004319,0.000000,0.000000,0.000000,0.000104,0.000000,0.001089,0.000000,0.000000,0.064536,0.106532,0.082985,0.049268,0.172344,0.037093,0.222413,0.134711,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.000000,0.000003,0.000061,0.000000,0.002250,0.000014,0.000000,0.000575,0.000000,0.014281,0.006099,0.020886,0.003916,0.043412,0.009256,0.002485,0.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.081645,0.047753,0.038971,0.172122,0.105514,0.063346,0.219598,0.135385,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.002135,0.000000,0.000000,0.000000,0.000300,0.000924,0.002672,0.000000,0.000000,0.000001,0.000017,0.042496,0.010329,0.003033,0.004517,0.015097,0.031155,0.021191,0.006885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.065181,0.134215,0.106281,0.037563,0.168238,0.214570,0.082270,0.050840,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001192,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.003081,0.000000,0.000163,0.002572,0.000451,0.043845,0.015071,0.010999,0.021785,0.030697,0.005155,0.007536,0.003379,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.065085,0.051138,0.168561,0.211365,0.038461,0.132427,0.104369,0.082585,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001948,0.002026,0.000001,0.000000,0.000029,0.000131,0.009607,0.006350,0.042498,0.029082,0.013673,0.002516,0.004050,0.020725,0.000000,0.000000,0.000000,0.000531,0.000000,0.000006,0.000000,0.000000,0.134798,0.049500,0.082042,0.218348,0.174252,0.106792,0.064368,0.036730,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002028,0.002789,0.000000,0.000000,0.000037,0.000000,0.004876,0.003241,0.031280,0.044779,0.007138,0.021746,0.010597,0.014895,0.000000,0.000008,0.000000,0.000123,0.000435,0.001432,0.000000,0.000000,0.064362,0.133737,0.104410,0.168061,0.049204,0.214230,0.083064,0.037528,1.000000
10.1.10.2,0.000000,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000,0.000130,0.000802,0.000000,0.001502,0.000000,0.000003,0.000000,0.000000,0.007337,0.002089,0.011121,0.004756,0.002961,0.016953,0.026010,0.039578,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.046942,0.180749,0.235398,0.138537,0.082380,0.105338,0.034227,0.062478,1.000000
