 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008050,0.000079,0.000346,0.001293,0.000173,0.002536,0.010593,0.000646,0.027914,0.013012,0.045277,0.007643,0.010492,0.035598,0.017168,0.022073,0.000018,0.000041,0.000000,0.000000,0.000006,0.004370,0.000002,0.000000,0.067098,0.148151,0.042091,0.121865,0.099880,0.081721,0.053548,0.178317,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.001123,0.000005,0.004223,0.000115,0.000055,0.002242,0.007357,0.000245,0.012496,0.016527,0.009959,0.028089,0.021521,0.035938,0.007103,0.044838,0.000000,0.000002,0.000024,0.009593,0.000524,0.000000,0.000000,0.000000,0.182206,0.041396,0.099749,0.067585,0.053785,0.081807,0.121867,0.149611,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003565,0.000003,0.000000,0.000000,0.012053,0.000016,0.000088,0.000039,0.000414,0.007149,0.000186,0.000878,0.028098,0.007066,0.013300,0.021746,0.009863,0.045171,0.017436,0.036592,0.000000,0.001826,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.053781,0.067046,0.041958,0.100924,0.124211,0.146340,0.082123,0.178122,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.005053,0.002941,0.000433,0.001594,0.000219,0.006714,0.000109,0.009159,0.029040,0.007532,0.013527,0.017526,0.045158,0.035403,0.022575,0.010123,0.000000,0.000008,0.000020,0.000001,0.000818,0.000000,0.000003,0.000000,0.053104,0.041908,0.146704,0.066608,0.100886,0.123234,0.177518,0.082034,1.000000
10.1.5.2,0.000000,0.000017,0.000000,0.000082,0.000000,0.000002,0.000001,0.004721,0.000415,0.007244,0.001392,0.002537,0.000722,0.000035,0.009647,0.013533,0.017170,0.044877,0.027992,0.010122,0.021837,0.035471,0.007317,0.000007,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.123467,0.101718,0.145598,0.041926,0.083104,0.067042,0.053859,0.177960,1.000000
10.1.6.2,0.000000,0.000438,0.000000,0.006880,0.000001,0.000000,0.000001,0.000105,0.004659,0.000010,0.000223,0.009798,0.000853,0.002720,0.001512,0.021619,0.027726,0.016899,0.009910,0.044914,0.007281,0.035792,0.013190,0.000000,0.000022,0.000000,0.000000,0.000050,0.000004,0.000000,0.000000,0.147937,0.067390,0.041738,0.082442,0.053814,0.122598,0.179740,0.099735,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002765,0.000000,0.000000,0.000000,0.001397,0.011092,0.000034,0.000727,0.000379,0.008162,0.000177,0.004574,0.022100,0.036004,0.010052,0.044053,0.017249,0.007359,0.013234,0.028119,0.000007,0.000078,0.000000,0.000000,0.000017,0.000000,0.000001,0.000002,0.080627,0.121258,0.042331,0.148530,0.053562,0.066567,0.099210,0.180330,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.005702,0.000020,0.000000,0.000000,0.000000,0.000480,0.000000,0.006976,0.000101,0.000229,0.000047,0.003087,0.034590,0.011794,0.014742,0.026047,0.019774,0.006468,0.045831,0.009086,0.000975,0.000003,0.000000,0.000001,0.000000,0.001731,0.000000,0.000000,0.054278,0.083754,0.188345,0.041868,0.153078,0.066549,0.101282,0.123156,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007846,0.000000,0.000015,0.000003,0.000743,0.000000,0.001548,0.000007,0.000034,0.000359,0.005181,0.000001,0.008692,0.011215,0.044062,0.019341,0.014468,0.006331,0.025545,0.033753,0.000169,0.000000,0.000000,0.000000,0.000000,0.000075,0.003133,0.000000,0.102667,0.190766,0.083385,0.051923,0.043988,0.066310,0.153758,0.124680,1.000000
10.1.11.2,0.000000,0.000367,0.000000,0.003233,0.000014,0.000000,0.000000,0.000006,0.000053,0.000000,0.000193,0.008602,0.000003,0.005321,0.001134,0.026548,0.034759,0.012392,0.020374,0.006629,0.009128,0.044942,0.016717,0.000000,0.001969,0.000679,0.000001,0.000028,0.000000,0.000001,0.000102,0.127247,0.182625,0.102925,0.040364,0.066625,0.151335,0.052722,0.082961,1.000000
