 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.003962,0.019321,0.000809,0.008812,0.000356,0.000159,0.001789,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099365,0.065027,0.223143,0.045442,0.334724,0.029308,0.149347,0.018315,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000036,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.004101,0.008408,0.000175,0.001883,0.017031,0.000857,0.000388,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.045929,0.073021,0.018013,0.220719,0.328813,0.150848,0.100523,0.029136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000022,0.000000,0.000003,0.001413,0.006951,0.000628,0.000127,0.015321,0.000280,0.003168,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.152915,0.016008,0.024703,0.344261,0.039128,0.235215,0.061974,0.097813,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.003396,0.007445,0.000141,0.000320,0.000714,0.016299,0.000000,0.000075,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.342592,0.043001,0.066431,0.148943,0.026720,0.017033,0.098394,0.226912,1.000000
10.1.5.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.019739,0.004233,0.000907,0.009161,0.000192,0.000411,0.000000,0.000005,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.098930,0.149842,0.067589,0.225269,0.029409,0.329214,0.044422,0.018568,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000085,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000426,0.009136,0.001974,0.000193,0.019477,0.000922,0.004287,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000037,0.000000,0.222406,0.043815,0.099500,0.028345,0.332219,0.150390,0.019682,0.067083,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.001500,0.016149,0.003280,0.000114,0.007450,0.000284,0.000635,0.000054,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.064968,0.225725,0.149787,0.343698,0.041911,0.017212,0.026589,0.100619,1.000000
10.1.8.2,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000049,0.000000,0.000093,0.002871,0.001242,0.006714,0.015633,0.000223,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041484,0.154728,0.065222,0.340345,0.015305,0.099758,0.025389,0.230398,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000042,0.000000,0.006317,0.000217,0.014601,0.000089,0.002731,0.000507,0.001189,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.039335,0.015146,0.151062,0.025271,0.346941,0.062960,0.096624,0.236949,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000461,0.006239,0.000183,0.014951,0.001107,0.002598,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153668,0.339185,0.064651,0.236350,0.040217,0.024857,0.014829,0.100583,1.000000
