 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.004906,0.000110,0.000003,0.002330,0.005671,0.031042,0.003798,0.043058,0.016227,0.011231,0.008451,0.023086,0.000012,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000941,0.082317,0.050220,0.038652,0.104876,0.210326,0.132832,0.165509,0.064016,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000487,0.001565,0.000000,0.000003,0.003172,0.005443,0.000149,0.005341,0.005696,0.011153,0.046420,0.014686,0.008170,0.026192,0.034505,0.019390,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.052375,0.189176,0.066719,0.081793,0.127377,0.040943,0.156726,0.102465,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005665,0.000000,0.003333,0.000006,0.033354,0.013288,0.006868,0.018196,0.024807,0.009594,0.004822,0.045651,0.000000,0.000950,0.002823,0.000000,0.000000,0.000088,0.000000,0.000000,0.065879,0.051392,0.128769,0.082467,0.103987,0.160726,0.039920,0.197094,1.000000
10.1.5.2,0.001985,0.000000,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000332,0.007646,0.000004,0.000001,0.000044,0.000147,0.033315,0.005394,0.019260,0.014173,0.010533,0.024896,0.043889,0.007878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.052572,0.083558,0.159761,0.191450,0.103164,0.127891,0.040075,0.066681,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000738,0.004244,0.000004,0.001777,0.000044,0.008058,0.000324,0.027448,0.007464,0.014445,0.046111,0.005144,0.035910,0.019955,0.010501,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000119,0.000000,0.083413,0.066512,0.155932,0.100833,0.192390,0.053134,0.040175,0.125311,1.000000
10.1.7.2,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.006733,0.005959,0.000013,0.003464,0.000042,0.001896,0.000834,0.000327,0.011724,0.034873,0.008651,0.006127,0.026256,0.045740,0.019756,0.015319,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.053445,0.101369,0.067291,0.083312,0.153030,0.186892,0.040867,0.125956,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.002365,0.000000,0.001212,0.000550,0.000000,0.000006,0.005913,0.032128,0.043015,0.018145,0.023775,0.013403,0.009743,0.005432,0.007396,0.000000,0.000000,0.000000,0.000022,0.000071,0.000000,0.000189,0.000000,0.128316,0.066864,0.103483,0.084791,0.039607,0.052186,0.197835,0.159087,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002645,0.000506,0.000000,0.000000,0.000002,0.001135,0.000001,0.000000,0.000000,0.000006,0.008995,0.040997,0.004406,0.031684,0.016874,0.012013,0.006455,0.023136,0.000020,0.000000,0.000185,0.000064,0.000000,0.000000,0.006093,0.000000,0.162496,0.052030,0.039623,0.129803,0.105192,0.067426,0.203506,0.084709,1.000000
10.1.10.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.004055,0.000000,0.000000,0.000191,0.000480,0.004036,0.007883,0.016097,0.022337,0.011293,0.043078,0.006106,0.030712,0.003225,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.163271,0.066774,0.207265,0.082922,0.133728,0.105472,0.051245,0.038428,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.003388,0.002260,0.000029,0.000000,0.042578,0.030267,0.003521,0.005221,0.007764,0.022161,0.016105,0.011133,0.001224,0.000000,0.000659,0.000000,0.000000,0.000252,0.000000,0.000009,0.214511,0.132531,0.082264,0.037617,0.103661,0.168784,0.064429,0.049547,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.004857,0.000000,0.000074,0.000018,0.000499,0.002342,0.000000,0.000000,0.000000,0.000000,0.000004,0.001177,0.031673,0.006044,0.015793,0.044534,0.022381,0.011117,0.003979,0.007769,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000001,0.000000,0.165450,0.050577,0.063977,0.082347,0.132415,0.039361,0.104583,0.208806,1.000000
10.1.13.2,0.000059,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.002041,0.000001,0.000000,0.004671,0.000000,0.000005,0.005288,0.011548,0.007852,0.041381,0.022959,0.030305,0.015978,0.003492,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000982,0.000000,0.167037,0.065545,0.134968,0.051174,0.038143,0.105738,0.084281,0.206016,1.000000
