 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000022,0.003585,0.000055,0.000003,0.000000,0.000127,0.001572,0.000000,0.013142,0.006681,0.000303,0.025872,0.049155,0.107802,0.080455,0.142360,0.060634,0.241654,0.044000,0.188703,0.033173,0.000693,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.014207,0.000000,0.001906,0.000000,0.000000,0.000006,0.007629,0.000000,0.000000,0.000926,0.025519,0.000000,0.000035,0.003894,0.000001,0.000014,0.188339,0.059936,0.140522,0.082143,0.030819,0.109527,0.252219,0.043340,0.000441,0.000000,0.000193,0.038300,0.000002,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.013078,0.000000,0.000000,0.000010,0.000000,0.000001,0.000070,0.000852,0.001886,0.000004,0.042131,0.000384,0.000000,0.004024,0.000001,0.024582,0.105663,0.078622,0.141200,0.059816,0.046045,0.032044,0.251684,0.189698,0.000027,0.000162,0.000000,0.000000,0.000000,0.008016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000371,0.006480,0.000000,0.029118,0.000000,0.000000,0.000003,0.000178,0.000014,0.000805,0.010593,0.031941,0.000006,0.000000,0.000033,0.000077,0.104932,0.048147,0.034269,0.060959,0.082181,0.184249,0.139202,0.243233,0.003358,0.000000,0.000000,0.018153,0.000000,0.000001,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000077,0.000181,0.000000,0.008575,0.000000,0.002280,0.000431,0.045041,0.000002,0.000032,0.000000,0.000000,0.000000,0.046849,0.242684,0.186500,0.106053,0.033660,0.059810,0.080353,0.140754,0.000000,0.000001,0.000992,0.027072,0.004287,0.014348,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000720,0.000000,0.000000,0.000000,0.009467,0.001185,0.000067,0.000006,0.003487,0.041158,0.015796,0.000238,0.002018,0.000131,0.000014,0.000000,0.236139,0.184613,0.140057,0.108557,0.033247,0.061684,0.083434,0.046232,0.000000,0.005685,0.000002,0.000424,0.000000,0.025607,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000032,0.000003,0.000104,0.003128,0.000000,0.000010,0.000000,0.000000,0.000000,0.487801,0.015304,0.034064,0.006362,0.128684,0.260223,0.062854,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000153,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001338,0.000016,0.000000,0.003880,0.000000,0.000454,0.000000,0.000000,0.016411,0.000000,0.032931,0.069821,0.007171,0.484505,0.253658,0.129602,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004674,0.000000,0.000000,0.000000,0.000000,0.008635,0.017403,0.000000,0.034990,0.072985,0.141135,0.444472,0.273349,0.000005,0.000000,0.000000,0.000512,0.000001,0.000051,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.003723,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.014831,0.483377,0.136209,0.000000,0.072109,0.006827,0.033330,0.247837,0.000000,0.000000,0.000000,0.000001,0.000010,0.001199,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000427,0.000000,0.000000,0.000011,0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000038,0.000000,0.033476,0.007528,0.016812,0.251120,0.000000,0.492386,0.129150,0.063546,0.000000,0.000001,0.000000,0.000127,0.003981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.004392,0.000000,0.000086,0.000000,0.000000,0.067774,0.480973,0.129768,0.033862,0.009827,0.000000,0.017084,0.253385,0.000000,0.000241,0.000028,0.001876,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003313,0.000000,0.000000,0.000001,0.000000,0.071006,0.007007,0.015676,0.127038,0.489348,0.248937,0.000000,0.035781,0.001230,0.000048,0.000449,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000538,0.000015,0.000165,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.004748,0.000000,0.000000,0.000000,0.000000,0.017904,0.066306,0.132766,0.008748,0.250369,0.483514,0.033106,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000068,0.000000,0.000033,0.000002,0.000001,0.000006,0.000000,0.000705,0.001454,0.031873,0.021273,0.017731,0.046917,0.011679,0.000323,0.064384,0.105597,0.171277,0.135328,0.081945,0.213747,0.049207,0.036791,0.000000,0.006424,0.003074,0.000148,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000086,0.000001,0.000003,0.000000,0.000007,0.000000,0.022126,0.037499,0.052047,0.002350,0.004214,0.001253,0.013031,0.007339,0.064062,0.135051,0.035554,0.212074,0.108912,0.083861,0.169903,0.049390,0.000168,0.000000,0.000043,0.000660,0.000344,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.008810,0.011890,0.053631,0.032327,0.004241,0.000376,0.019753,0.000062,0.035442,0.105138,0.136146,0.219375,0.065360,0.173128,0.049389,0.081692,0.000936,0.000150,0.000000,0.002121,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.000574,0.000000,0.000248,0.000002,0.000000,0.011051,0.000000,0.003724,0.001295,0.006326,0.036649,0.002769,0.030277,0.016519,0.023791,0.103594,0.066704,0.134755,0.038509,0.050406,0.169866,0.086414,0.216340,0.000006,0.000045,0.000117,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001791,0.000778,0.048776,0.035284,0.003728,0.011531,0.021091,0.000054,0.036759,0.106967,0.063669,0.136126,0.172767,0.047623,0.222279,0.083693,0.000000,0.006577,0.000146,0.000333,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.001728,0.003514,0.000000,0.000043,0.000000,0.000000,0.000012,0.000446,0.000212,0.010693,0.018907,0.006286,0.000875,0.038610,0.031655,0.045317,0.235813,0.081766,0.138981,0.061067,0.181517,0.034753,0.107710,0.000000,0.000001,0.000004,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.006984,0.021907,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.012354,0.001933,0.049196,0.000441,0.000910,0.030403,0.003687,0.000208,0.106600,0.224392,0.082473,0.035458,0.137975,0.174178,0.047822,0.062905,0.000001,0.000006,0.000018,0.000095,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.800000,0.002011,0.002011,0.002011,0.002031,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002491,0.002011,0.002011,0.010711,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.118396,0.002011,0.002011,0.002011,0.000000,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,0.002011,1.000000
10.1.34.2,0.002240,0.002240,0.002240,0.003135,0.800000,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.013672,0.002240,0.002240,0.002240,0.002240,0.002240,0.107043,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,0.000000,0.002240,0.002240,0.002240,0.002240,0.002240,0.002240,1.000000
10.1.35.2,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.033745,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.004618,0.800000,0.004618,0.004618,0.004618,0.004618,0.004618,0.000000,0.004618,0.004618,0.004618,0.004618,0.004618,1.000000
10.1.36.2,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.800000,0.004229,0.004229,0.004229,0.004229,0.004229,0.047753,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.004229,0.000000,0.004229,0.004229,0.004229,0.004229,1.000000
10.1.37.2,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.053873,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.800000,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.004059,0.000000,0.004059,0.004059,0.004059,1.000000
10.1.38.2,0.000305,0.000305,0.000305,0.000305,0.000305,0.000305,0.000305,0.005374,0.000305,0.000305,0.000305,0.000305,0.000305,0.000305,0.000317,0.000305,0.000305,0.000305,0.000418,0.800000,0.000305,0.000305,0.029143,0.001126,0.154152,0.000305,0.000305,0.000305,0.000305,0.000305,0.000306,0.000305,0.000305,0.000305,0.000305,0.000305,0.000000,0.000305,0.000305,1.000000
10.1.39.2,0.004653,0.004653,0.004653,0.004653,0.004653,0.800000,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004948,0.004653,0.004653,0.004653,0.004653,0.032203,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.004653,0.000000,0.004653,1.000000
10.1.40.2,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.020090,0.003228,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.800000,0.001229,0.001229,0.001229,0.001314,0.001229,0.001229,0.001230,0.001229,0.001229,0.134822,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.001229,0.000000,1.000000
