 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.012041,0.001926,0.000113,0.000772,0.000294,0.000043,0.004870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012190,0.237688,0.034293,0.374262,0.151944,0.056604,0.092309,0.020624,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002435,0.015094,0.006282,0.000953,0.000053,0.000141,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025903,0.153028,0.352029,0.015252,0.060908,0.231096,0.096764,0.039667,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.006808,0.000514,0.000085,0.015736,0.001251,0.002899,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.227189,0.151822,0.099812,0.063358,0.040729,0.016023,0.346951,0.026552,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012028,0.004714,0.001809,0.000717,0.000093,0.000260,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012430,0.035354,0.056938,0.377474,0.091365,0.237887,0.147710,0.021168,1.000000
10.1.5.2,0.000000,0.000038,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000186,0.002628,0.006108,0.013892,0.001118,0.000455,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.060670,0.015589,0.228707,0.025785,0.356750,0.095836,0.040989,0.151159,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.013490,0.000126,0.000331,0.002126,0.000053,0.005374,0.000830,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.235900,0.057985,0.014273,0.036317,0.149711,0.368113,0.022397,0.092945,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000245,0.000092,0.001800,0.012062,0.000034,0.000666,0.004678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023480,0.060283,0.149888,0.013269,0.039294,0.234684,0.094843,0.364666,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000718,0.001884,0.004850,0.012248,0.000105,0.000040,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091838,0.056654,0.149153,0.012880,0.036316,0.022177,0.373981,0.236859,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012057,0.000232,0.000635,0.004652,0.000032,0.001715,0.000086,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.013191,0.056763,0.236566,0.022177,0.379584,0.090789,0.034476,0.147029,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004601,0.000670,0.000246,0.011979,0.001851,0.000029,0.000085,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.059441,0.037617,0.147547,0.095442,0.372069,0.022379,0.012913,0.233115,1.000000
