 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.009876,0.000211,0.002037,0.008163,0.001141,0.004981,0.000703,0.028492,0.010991,0.017649,0.045893,0.014308,0.036044,0.022629,0.008151,0.000012,0.000002,0.000056,0.000109,0.000377,0.003045,0.000005,0.000000,0.117795,0.054809,0.067780,0.083724,0.042375,0.097703,0.176362,0.144551,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000160,0.000000,0.000000,0.010292,0.004006,0.001477,0.004669,0.000040,0.000276,0.002401,0.000838,0.044546,0.018204,0.035572,0.008452,0.022283,0.028047,0.014689,0.011259,0.000078,0.000001,0.000008,0.007086,0.000004,0.000000,0.000020,0.000487,0.042633,0.053492,0.173373,0.121537,0.145048,0.100216,0.081927,0.066878,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.001590,0.000000,0.010191,0.004113,0.006982,0.002584,0.000627,0.000373,0.001058,0.000249,0.028819,0.014674,0.023587,0.008537,0.035729,0.011382,0.018831,0.043844,0.000126,0.000001,0.000034,0.005844,0.000017,0.000007,0.000065,0.000000,0.172781,0.098418,0.145293,0.080339,0.043101,0.054791,0.119711,0.066301,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.007649,0.000000,0.000000,0.000100,0.000358,0.009174,0.001869,0.000641,0.000191,0.001152,0.000049,0.018317,0.013983,0.022340,0.028614,0.010830,0.035599,0.045278,0.007901,0.000005,0.000000,0.000011,0.003126,0.000027,0.000000,0.005262,0.000001,0.177965,0.053841,0.081969,0.120151,0.098355,0.145690,0.066663,0.042885,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.002094,0.000000,0.000002,0.000348,0.000653,0.001174,0.000105,0.000192,0.000015,0.004294,0.006610,0.002732,0.017375,0.028336,0.036783,0.046603,0.007320,0.010085,0.013290,0.022611,0.000052,0.000027,0.000006,0.000000,0.000000,0.008549,0.000000,0.000000,0.148223,0.066040,0.099175,0.121388,0.040730,0.052611,0.180870,0.081705,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.008553,0.005129,0.000871,0.001653,0.000128,0.000065,0.000242,0.000036,0.036199,0.046178,0.018212,0.010547,0.023014,0.013973,0.029686,0.007719,0.000459,0.000009,0.000019,0.009054,0.000000,0.003082,0.000000,0.000000,0.146078,0.119751,0.042835,0.066098,0.054707,0.080714,0.099410,0.175574,1.000000
10.1.8.2,0.000072,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.002212,0.000241,0.004408,0.000456,0.002853,0.006694,0.009995,0.000125,0.021962,0.007783,0.035090,0.028151,0.014094,0.010605,0.044820,0.018341,0.000035,0.000000,0.000019,0.001299,0.000000,0.000000,0.000792,0.000001,0.098883,0.173485,0.066864,0.046979,0.121172,0.052872,0.082781,0.146905,1.000000
10.1.9.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.001802,0.000243,0.000000,0.000053,0.000005,0.000001,0.006853,0.000493,0.000113,0.005065,0.006111,0.008659,0.011806,0.026575,0.020398,0.035530,0.044720,0.015535,0.000010,0.000000,0.000000,0.003430,0.000000,0.001010,0.000002,0.000000,0.187090,0.068283,0.083640,0.102310,0.041164,0.053691,0.122766,0.152616,1.000000
10.1.10.2,0.007361,0.000009,0.003253,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000201,0.000000,0.000004,0.001921,0.005304,0.000428,0.045162,0.015880,0.020042,0.012160,0.006239,0.008825,0.026685,0.034777,0.000000,0.000000,0.000000,0.000909,0.000045,0.000020,0.000000,0.000096,0.153781,0.066119,0.052774,0.081658,0.124698,0.101810,0.188118,0.041719,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.000241,0.000000,0.007187,0.000001,0.000002,0.000569,0.000018,0.014331,0.019246,0.005576,0.010589,0.025591,0.007690,0.042585,0.034238,0.000000,0.000000,0.000101,0.004649,0.002633,0.000047,0.000000,0.000006,0.040288,0.065610,0.129325,0.082646,0.194780,0.051344,0.155983,0.103447,1.000000
10.1.12.2,0.000003,0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000001,0.002628,0.000000,0.000019,0.000256,0.000110,0.000000,0.033534,0.005760,0.044608,0.010190,0.007645,0.018647,0.024901,0.013967,0.000008,0.000000,0.000046,0.007186,0.000000,0.000596,0.000000,0.000000,0.052710,0.040056,0.067426,0.102664,0.128169,0.192525,0.157330,0.083510,1.000000
10.1.13.2,0.000003,0.000000,0.000202,0.000000,0.000000,0.000000,0.000946,0.006126,0.000007,0.000018,0.000094,0.000000,0.000000,0.003015,0.000040,0.044459,0.025323,0.014368,0.006098,0.019263,0.033803,0.007921,0.010702,0.000000,0.000001,0.002026,0.005410,0.000000,0.000000,0.000000,0.000454,0.125420,0.191803,0.082923,0.067233,0.052990,0.102669,0.040360,0.156323,1.000000
10.1.14.2,0.000006,0.000000,0.000067,0.000000,0.000993,0.000000,0.007052,0.000002,0.000143,0.000301,0.000013,0.000031,0.000000,0.000563,0.000001,0.014901,0.019979,0.008671,0.011718,0.035355,0.026567,0.006295,0.046869,0.000000,0.005098,0.000000,0.003188,0.000000,0.000000,0.001758,0.000000,0.041480,0.066858,0.081267,0.152807,0.124321,0.053694,0.188815,0.101187,1.000000
10.1.15.2,0.003219,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000891,0.000211,0.000101,0.000011,0.007558,0.000437,0.000000,0.000024,0.020484,0.006146,0.026746,0.008599,0.044198,0.035042,0.011532,0.015715,0.000000,0.000000,0.000000,0.004800,0.000000,0.000006,0.000002,0.001782,0.081485,0.041220,0.102049,0.185984,0.125964,0.053246,0.067606,0.154892,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.004407,0.000000,0.000000,0.006382,0.000055,0.000114,0.000005,0.000408,0.000012,0.000225,0.000000,0.011367,0.035364,0.015188,0.026686,0.006023,0.020204,0.043076,0.008379,0.000002,0.000000,0.001937,0.003215,0.000027,0.000766,0.000000,0.001461,0.124994,0.101843,0.153606,0.065085,0.051852,0.045553,0.190168,0.081596,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000135,0.000001,0.000000,0.000000,0.000000,0.000017,0.000002,0.000049,0.000000,0.001408,0.005954,0.011312,0.000263,0.002874,0.000615,0.021376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022185,0.146494,0.034639,0.303925,0.111183,0.211024,0.051138,0.075401,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000007,0.000000,0.000000,0.000000,0.000746,0.000000,0.000371,0.011193,0.022230,0.002852,0.005745,0.001439,0.000000,0.000000,0.000002,0.000021,0.000001,0.000000,0.000000,0.000188,0.034567,0.146547,0.076182,0.022353,0.210686,0.297146,0.052838,0.114823,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000022,0.000000,0.000190,0.000000,0.000007,0.000000,0.022572,0.000361,0.000000,0.000782,0.006460,0.001557,0.012123,0.003221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055320,0.037552,0.146812,0.300884,0.209801,0.023843,0.105619,0.072809,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.011543,0.000361,0.021436,0.000000,0.005818,0.003066,0.000833,0.001518,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.215375,0.074265,0.157591,0.291681,0.110191,0.050529,0.033575,0.021945,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000201,0.000000,0.014345,0.000449,0.000939,0.004084,0.000000,0.001959,0.025696,0.007835,0.000000,0.000000,0.000015,0.000005,0.000002,0.000000,0.000000,0.000000,0.038578,0.104452,0.288353,0.057035,0.025487,0.206864,0.076893,0.146661,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.011481,0.002914,0.005959,0.001395,0.022262,0.000000,0.000680,0.000351,0.000000,0.000002,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.209529,0.148239,0.034551,0.077334,0.051065,0.296047,0.115547,0.022365,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000187,0.000000,0.000069,0.000000,0.000000,0.000000,0.000023,0.000002,0.011785,0.002898,0.001504,0.023770,0.000366,0.005885,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023413,0.106495,0.149891,0.051367,0.075988,0.033991,0.211249,0.300384,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000083,0.000000,0.000009,0.000000,0.003079,0.011323,0.000405,0.000899,0.005829,0.020549,0.001557,0.000000,0.000207,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152331,0.221249,0.021238,0.047462,0.070421,0.306698,0.104857,0.031772,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000001,0.001977,0.000210,0.000062,0.007332,0.000031,0.004828,0.000115,0.000403,0.028043,0.045911,0.007890,0.014197,0.017700,0.022173,0.010745,0.035860,0.000000,0.000003,0.001245,0.008916,0.000000,0.003265,0.000000,0.000692,0.042067,0.054108,0.121214,0.145633,0.099968,0.067316,0.081132,0.176944,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000037,0.000353,0.004873,0.000017,0.000080,0.006730,0.000652,0.000174,0.007258,0.021131,0.016328,0.012490,0.034870,0.010139,0.027350,0.044803,0.000001,0.000000,0.000008,0.010689,0.002486,0.000000,0.001264,0.000000,0.122540,0.150016,0.180710,0.099463,0.041965,0.054236,0.068166,0.081167,1.000000
