 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000443,0.000000,0.007424,0.000861,0.000007,0.000117,0.009937,0.002481,0.000230,0.000058,0.001536,0.007463,0.021761,0.012969,0.010283,0.028185,0.046226,0.035824,0.016929,0.000003,0.000000,0.000000,0.000000,0.004413,0.000000,0.000029,0.000015,0.054623,0.042181,0.066062,0.147276,0.080711,0.099312,0.180529,0.122110,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006814,0.000000,0.000000,0.000000,0.000024,0.000704,0.000090,0.000373,0.002627,0.000043,0.004218,0.001183,0.021979,0.028420,0.016817,0.035303,0.014002,0.007682,0.044945,0.010585,0.000000,0.000183,0.000001,0.000000,0.000009,0.001628,0.010467,0.000004,0.082280,0.146449,0.042060,0.118892,0.067317,0.101491,0.054384,0.179024,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000229,0.000000,0.004533,0.000004,0.002851,0.009818,0.000129,0.006963,0.000036,0.000018,0.007822,0.010215,0.036669,0.028579,0.045768,0.017093,0.013446,0.022160,0.001785,0.000001,0.000010,0.000000,0.000398,0.000628,0.001051,0.000071,0.082564,0.053535,0.100122,0.176242,0.121299,0.147684,0.066943,0.041328,1.000000
10.1.4.2,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.001746,0.000383,0.000002,0.010818,0.002745,0.006799,0.000097,0.000703,0.010090,0.045500,0.035567,0.021716,0.017008,0.027640,0.013138,0.007311,0.000005,0.004294,0.000000,0.000203,0.000010,0.000022,0.001041,0.000000,0.147267,0.121186,0.082368,0.180071,0.098722,0.066428,0.042577,0.054497,1.000000
10.1.5.2,0.007337,0.000005,0.000000,0.000011,0.000000,0.000000,0.000000,0.001748,0.000177,0.000308,0.003074,0.000024,0.010860,0.000989,0.004618,0.016963,0.013501,0.034766,0.021715,0.010642,0.044190,0.007849,0.027604,0.000000,0.000093,0.000002,0.000001,0.000000,0.000000,0.000048,0.000544,0.054153,0.042109,0.067493,0.100850,0.081882,0.120451,0.147954,0.178037,1.000000
10.1.7.2,0.000000,0.000000,0.000455,0.000048,0.000000,0.000000,0.000084,0.000156,0.005146,0.001624,0.007034,0.000262,0.003566,0.000711,0.001092,0.022667,0.008341,0.018686,0.045194,0.028959,0.011101,0.014512,0.035916,0.010244,0.000002,0.000001,0.000025,0.000011,0.000005,0.002403,0.000000,0.144791,0.175216,0.118552,0.053538,0.099577,0.066263,0.042354,0.081461,1.000000
10.1.8.2,0.000834,0.000000,0.000000,0.000006,0.000000,0.001501,0.000000,0.003349,0.000040,0.000144,0.000022,0.000012,0.000271,0.000487,0.005163,0.008112,0.034983,0.013901,0.029563,0.018073,0.044491,0.010787,0.022956,0.002087,0.008581,0.000000,0.000004,0.000000,0.000001,0.007967,0.000076,0.121203,0.144614,0.175571,0.067629,0.054338,0.099543,0.081053,0.042639,1.000000
10.1.9.2,0.000002,0.000000,0.002188,0.000009,0.000000,0.000000,0.000174,0.000000,0.000000,0.000340,0.000001,0.005673,0.000020,0.000044,0.000000,0.020786,0.009484,0.044642,0.006756,0.015753,0.027563,0.035410,0.011952,0.000000,0.007483,0.000004,0.000000,0.000661,0.000089,0.003519,0.001305,0.100836,0.041428,0.053379,0.066646,0.083075,0.151371,0.186377,0.123030,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000093,0.000000,0.000040,0.000000,0.000190,0.000335,0.005175,0.000018,0.006639,0.008763,0.015474,0.026556,0.020395,0.043343,0.011780,0.033158,0.007816,0.001110,0.000003,0.000001,0.000008,0.003200,0.000615,0.000000,0.041015,0.189005,0.101557,0.053168,0.083215,0.152805,0.125695,0.066973,1.000000
10.1.11.2,0.000096,0.000000,0.000678,0.000000,0.000002,0.005310,0.000000,0.000184,0.000005,0.000000,0.001278,0.000012,0.000000,0.000047,0.000023,0.034524,0.020475,0.009253,0.026592,0.006679,0.015664,0.012189,0.045310,0.000349,0.001985,0.000000,0.000000,0.000000,0.003313,0.008733,0.000001,0.041342,0.152000,0.066609,0.187547,0.053964,0.101042,0.122668,0.082123,1.000000
10.1.12.2,0.005393,0.000000,0.001658,0.000908,0.000012,0.000114,0.000000,0.000005,0.000027,0.000503,0.000000,0.000239,0.000000,0.000056,0.000002,0.008530,0.014739,0.011599,0.034292,0.025957,0.006067,0.040773,0.019893,0.000001,0.006964,0.000000,0.000000,0.000000,0.000000,0.002942,0.000000,0.083139,0.101468,0.052937,0.066617,0.157536,0.190406,0.126604,0.040620,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.002601,0.000000,0.000000,0.000000,0.007365,0.000000,0.000028,0.000064,0.000000,0.000002,0.000001,0.000012,0.011256,0.034522,0.025664,0.005713,0.019097,0.015125,0.008039,0.046358,0.000000,0.000000,0.000146,0.000696,0.000329,0.001280,0.004204,0.000000,0.066305,0.039950,0.188789,0.052526,0.126474,0.083387,0.103246,0.156818,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000827,0.000003,0.006143,0.000000,0.000015,0.000270,0.000046,0.000007,0.000026,0.000000,0.003674,0.000082,0.020707,0.046005,0.015637,0.007144,0.009737,0.011906,0.027241,0.035100,0.001338,0.002246,0.000000,0.000000,0.000471,0.000000,0.000148,0.007158,0.054098,0.041801,0.185217,0.100552,0.122911,0.067162,0.081572,0.150756,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001915,0.000006,0.000209,0.000001,0.000956,0.000000,0.000485,0.025163,0.010753,0.033544,0.005682,0.044276,0.007775,0.014070,0.019085,0.000000,0.000000,0.000002,0.000000,0.000098,0.000016,0.008117,0.003980,0.052601,0.155163,0.084021,0.102977,0.040778,0.192986,0.128340,0.066960,1.000000
10.1.16.2,0.000000,0.000806,0.000000,0.000000,0.000056,0.000009,0.005197,0.000000,0.000001,0.000000,0.000000,0.000003,0.001550,0.000328,0.000000,0.019242,0.005780,0.010365,0.014263,0.033662,0.008146,0.025312,0.045061,0.000000,0.005122,0.000022,0.000000,0.000000,0.000000,0.002664,0.000133,0.102633,0.040871,0.157346,0.053175,0.066658,0.126245,0.081575,0.193775,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000182,0.000003,0.000000,0.000025,0.000000,0.000000,0.000073,0.000000,0.000849,0.024821,0.000387,0.001801,0.007479,0.003806,0.013639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211722,0.024512,0.050739,0.147157,0.073626,0.034190,0.103102,0.301876,1.000000
10.1.18.2,0.000180,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022270,0.000000,0.011502,0.001536,0.006101,0.003103,0.000886,0.000381,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.300487,0.147437,0.074848,0.052353,0.209953,0.109040,0.036616,0.023192,1.000000
10.1.19.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000084,0.000231,0.000000,0.000000,0.000001,0.000000,0.000000,0.001547,0.011294,0.000000,0.000402,0.003033,0.000827,0.005849,0.021939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.213438,0.051769,0.022113,0.297266,0.107302,0.072663,0.033971,0.156225,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.002877,0.005735,0.000779,0.000000,0.021548,0.011321,0.001489,0.000377,0.000000,0.000009,0.000000,0.000000,0.000070,0.000000,0.000164,0.000000,0.303991,0.105021,0.034493,0.050281,0.210796,0.154587,0.021882,0.074548,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000005,0.000000,0.000000,0.000000,0.009690,0.001196,0.000549,0.000247,0.000000,0.017753,0.002363,0.004891,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.000002,0.000016,0.324249,0.046583,0.072422,0.219636,0.018742,0.102947,0.029707,0.148828,1.000000
