 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.001602,0.000000,0.000551,0.000066,0.000000,0.003509,0.000000,0.000000,0.020018,0.004363,0.042461,0.009578,0.029293,0.006677,0.003125,0.014040,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.174482,0.107430,0.037111,0.049978,0.210331,0.082828,0.136930,0.065387,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002751,0.005907,0.000181,0.000000,0.001169,0.000068,0.000572,0.000000,0.000012,0.043844,0.012162,0.016918,0.004296,0.031681,0.006273,0.008762,0.023670,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082431,0.104880,0.039050,0.066065,0.202192,0.051991,0.132125,0.162996,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.002997,0.000327,0.005264,0.000000,0.000012,0.000099,0.001409,0.004241,0.008716,0.023510,0.016791,0.012057,0.032598,0.006185,0.045156,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.202184,0.103773,0.162822,0.051930,0.130944,0.066653,0.039142,0.082448,1.000000
10.1.5.2,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000331,0.001793,0.000154,0.000000,0.007196,0.004847,0.030118,0.020884,0.043255,0.014367,0.003163,0.010733,0.000000,0.000000,0.000000,0.000006,0.003627,0.000056,0.000000,0.000000,0.051086,0.082153,0.104824,0.063295,0.213292,0.134295,0.038471,0.171276,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000293,0.000107,0.000004,0.000000,0.000021,0.002043,0.000001,0.015303,0.007815,0.003703,0.039776,0.030294,0.021725,0.010739,0.005690,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065035,0.084003,0.106480,0.038437,0.050567,0.168261,0.136129,0.207386,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000405,0.000000,0.000001,0.002344,0.001046,0.004833,0.000000,0.000000,0.022046,0.030567,0.015748,0.011012,0.008274,0.003894,0.042874,0.005917,0.000000,0.000000,0.000000,0.000048,0.000014,0.000000,0.000000,0.000000,0.132247,0.038991,0.063880,0.103868,0.081587,0.051256,0.167034,0.211923,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000918,0.000001,0.000001,0.002191,0.000001,0.004066,0.000410,0.000001,0.011012,0.042075,0.030188,0.005475,0.021742,0.003886,0.015149,0.007883,0.000070,0.000001,0.000001,0.000010,0.000002,0.000001,0.000001,0.000001,0.064716,0.082623,0.050107,0.037811,0.168090,0.104303,0.213919,0.133344,1.000000
10.1.9.2,0.000425,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000046,0.000011,0.015053,0.021034,0.003526,0.042290,0.005133,0.007688,0.011070,0.030001,0.000000,0.000000,0.001866,0.000000,0.003619,0.000187,0.000000,0.000000,0.208975,0.050327,0.133724,0.169372,0.083896,0.107696,0.065470,0.037621,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000009,0.000000,0.000619,0.000000,0.000079,0.002742,0.000025,0.000000,0.013618,0.020497,0.009154,0.004133,0.002664,0.040652,0.006263,0.028122,0.000003,0.000000,0.000000,0.000000,0.001262,0.000000,0.000000,0.000000,0.049779,0.171300,0.036767,0.083247,0.107007,0.137283,0.218854,0.065704,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000184,0.001290,0.000000,0.000051,0.000000,0.000003,0.003409,0.000000,0.020467,0.004419,0.009457,0.041639,0.002785,0.013864,0.029239,0.006248,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.063754,0.171700,0.037838,0.217930,0.082831,0.106934,0.049609,0.135777,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000923,0.000091,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.000001,0.019163,0.002208,0.028035,0.003609,0.012766,0.005868,0.040499,0.009218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.176248,0.082911,0.063113,0.105491,0.048681,0.226912,0.035618,0.135731,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000018,0.000068,0.000950,0.000000,0.000275,0.002014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007562,0.001905,0.011322,0.004894,0.039116,0.026262,0.017360,0.003063,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.080851,0.236035,0.106027,0.180850,0.035303,0.046325,0.137904,0.061894,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000362,0.000091,0.001310,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.005639,0.018007,0.039691,0.008010,0.002349,0.011998,0.026733,0.003770,0.000000,0.002654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085137,0.035725,0.173226,0.220075,0.065080,0.141951,0.049016,0.109145,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002711,0.000000,0.000000,0.000095,0.000001,0.000997,0.000000,0.000000,0.000000,0.000000,0.000006,0.018523,0.008380,0.003718,0.039677,0.005819,0.012442,0.002283,0.026784,0.000000,0.000341,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.225474,0.035983,0.175318,0.105677,0.048590,0.065132,0.137633,0.084385,1.000000
10.1.16.2,0.000000,0.000000,0.001237,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000485,0.000000,0.000000,0.000003,0.000000,0.028346,0.018860,0.003606,0.002387,0.012835,0.041794,0.005574,0.008595,0.000000,0.000000,0.000011,0.000000,0.002455,0.000000,0.000000,0.000138,0.035462,0.047893,0.082084,0.136448,0.175130,0.063622,0.226728,0.106267,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000006,0.000000,0.000079,0.000000,0.000002,0.000000,0.000000,0.000000,0.000841,0.007964,0.001734,0.003724,0.000165,0.000366,0.016538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106205,0.218408,0.068454,0.154222,0.047052,0.017946,0.029202,0.327070,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000132,0.000000,0.008911,0.003814,0.001654,0.000305,0.000699,0.017651,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069213,0.044413,0.105561,0.147175,0.329858,0.030673,0.221161,0.018696,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.009028,0.000919,0.000000,0.000137,0.001904,0.019549,0.004419,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.104262,0.068306,0.221478,0.322694,0.148493,0.019989,0.046771,0.031609,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.003260,0.000653,0.000117,0.000000,0.007031,0.000300,0.014735,0.001437,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015408,0.024945,0.159506,0.100439,0.063642,0.317943,0.040130,0.250376,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.008208,0.018195,0.003622,0.000636,0.000000,0.000114,0.000260,0.001588,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.033080,0.019891,0.065972,0.044771,0.223312,0.148534,0.098274,0.333481,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.016309,0.001606,0.007723,0.000145,0.003525,0.000000,0.000754,0.000349,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017283,0.101441,0.044460,0.330160,0.154414,0.069978,0.223715,0.028025,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000043,0.000000,0.000000,0.000745,0.000119,0.000310,0.001563,0.017224,0.007854,0.000000,0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068528,0.323175,0.100468,0.018733,0.153928,0.029738,0.046824,0.227098,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.001180,0.012191,0.000213,0.000102,0.002730,0.005961,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.097159,0.250193,0.059997,0.013532,0.340788,0.037243,0.022581,0.155563,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.004054,0.000000,0.000009,0.000292,0.002056,0.000000,0.000036,0.000000,0.000000,0.000102,0.000000,0.020863,0.005041,0.003365,0.015031,0.010332,0.007138,0.029960,0.042577,0.000000,0.000000,0.000768,0.000000,0.000002,0.000000,0.000000,0.000000,0.064766,0.037191,0.171402,0.049563,0.107162,0.083540,0.208648,0.136099,1.000000
