 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001660,0.000000,0.000150,0.003800,0.000002,0.008123,0.000503,0.000083,0.000001,0.005849,0.002519,0.000000,0.000921,0.007068,0.009775,0.036212,0.044373,0.017430,0.013038,0.021605,0.027799,0.000021,0.000000,0.000005,0.000010,0.000274,0.000000,0.000041,0.181889,0.053102,0.148204,0.121495,0.042368,0.066914,0.082570,0.102196,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000218,0.000000,0.000037,0.001094,0.000005,0.008114,0.000132,0.000019,0.002958,0.000649,0.006748,0.000071,0.000371,0.037469,0.013345,0.017361,0.028853,0.022624,0.010247,0.044436,0.007563,0.000002,0.000001,0.000000,0.000000,0.004895,0.000000,0.001769,0.066610,0.041858,0.178340,0.147383,0.100938,0.120198,0.053218,0.082463,1.000000
10.1.3.2,0.000000,0.000087,0.000000,0.000023,0.000000,0.000003,0.000988,0.000164,0.005714,0.000045,0.000001,0.007933,0.003971,0.000011,0.000005,0.001660,0.007004,0.046040,0.028003,0.016893,0.012833,0.035942,0.009613,0.021728,0.000000,0.000000,0.000000,0.000000,0.000560,0.002613,0.000299,0.053126,0.066145,0.121621,0.182326,0.149343,0.101375,0.041792,0.082140,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000961,0.000148,0.006426,0.000369,0.009157,0.004484,0.003355,0.002181,0.001490,0.000242,0.010658,0.044854,0.028292,0.035266,0.022210,0.017199,0.007893,0.013923,0.000007,0.000003,0.000001,0.000090,0.000015,0.000056,0.000599,0.120772,0.067651,0.098742,0.044846,0.145425,0.082679,0.053863,0.176109,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001510,0.000000,0.000000,0.005678,0.000133,0.008584,0.004205,0.000070,0.000004,0.002502,0.000018,0.000824,0.000247,0.021460,0.046085,0.012842,0.027851,0.035532,0.016265,0.009933,0.007124,0.000009,0.000001,0.000002,0.000000,0.000038,0.000000,0.000465,0.052814,0.042283,0.122260,0.183731,0.066071,0.081069,0.100275,0.150117,1.000000
10.1.6.2,0.004194,0.000008,0.000000,0.001557,0.000000,0.000000,0.000905,0.000017,0.008267,0.000032,0.000000,0.000001,0.000524,0.000056,0.006598,0.000004,0.027287,0.009564,0.012739,0.043559,0.035042,0.021684,0.016626,0.007080,0.000102,0.000002,0.000000,0.000000,0.000331,0.002514,0.000189,0.082117,0.150073,0.046194,0.124019,0.052820,0.065880,0.101659,0.178356,1.000000
10.1.7.2,0.004064,0.000000,0.000000,0.000009,0.006023,0.000000,0.000000,0.001343,0.008671,0.000077,0.000000,0.000133,0.002368,0.000002,0.000037,0.000244,0.027482,0.035744,0.009568,0.012368,0.016149,0.044539,0.020995,0.007097,0.000018,0.000448,0.000000,0.000000,0.000004,0.000001,0.000778,0.100402,0.123967,0.182997,0.065592,0.053463,0.081303,0.042082,0.152030,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000251,0.000000,0.000071,0.006762,0.000000,0.009980,0.001217,0.000001,0.000020,0.003027,0.004864,0.000698,0.000038,0.010123,0.016981,0.021638,0.027736,0.007807,0.034296,0.043244,0.013037,0.000134,0.000435,0.000010,0.000002,0.000005,0.000000,0.001894,0.100039,0.053431,0.178209,0.145245,0.082276,0.121969,0.065730,0.048829,1.000000
10.1.9.2,0.000000,0.005359,0.000000,0.000021,0.000000,0.000049,0.000096,0.000008,0.000000,0.000003,0.000001,0.003099,0.000205,0.000000,0.000000,0.000000,0.006103,0.020276,0.008034,0.014817,0.004262,0.034792,0.027084,0.010768,0.000000,0.000000,0.000809,0.001634,0.000000,0.000000,0.000422,0.162300,0.128908,0.072183,0.090983,0.044500,0.203059,0.104355,0.055866,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000568,0.000000,0.000000,0.001424,0.000005,0.004455,0.000000,0.000000,0.000035,0.000014,0.000000,0.000001,0.000002,0.005188,0.003706,0.028848,0.039970,0.015015,0.010722,0.020614,0.007464,0.000228,0.000000,0.000000,0.002265,0.000000,0.000000,0.000090,0.134320,0.063497,0.043112,0.056507,0.171688,0.203815,0.104550,0.081897,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002655,0.000000,0.000000,0.001464,0.000006,0.003899,0.000001,0.000000,0.000172,0.005244,0.000002,0.000014,0.000035,0.025300,0.010176,0.007614,0.034376,0.005408,0.043746,0.019133,0.014051,0.000076,0.000000,0.000000,0.000000,0.000374,0.000000,0.000735,0.039819,0.065521,0.127006,0.103327,0.082660,0.197306,0.051405,0.158476,1.000000
10.1.12.2,0.000000,0.000004,0.001299,0.005276,0.000000,0.000001,0.002274,0.000009,0.003295,0.000088,0.000019,0.000000,0.000726,0.000191,0.000000,0.000042,0.006842,0.009637,0.054765,0.016898,0.022983,0.012581,0.004901,0.040892,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.082657,0.104804,0.194015,0.055416,0.158099,0.064554,0.126322,0.031026,1.000000
10.1.13.2,0.004061,0.000000,0.000040,0.000148,0.000000,0.000000,0.000289,0.000009,0.002616,0.000002,0.000861,0.000019,0.000000,0.000000,0.000004,0.000491,0.014482,0.026353,0.007881,0.010661,0.019309,0.005598,0.062994,0.003896,0.000000,0.000000,0.000001,0.000000,0.001559,0.000000,0.000083,0.047228,0.159601,0.087025,0.111069,0.035853,0.195879,0.131351,0.070638,1.000000
10.1.14.2,0.000273,0.000000,0.000000,0.001955,0.000000,0.000000,0.000530,0.000124,0.005138,0.000001,0.000000,0.000026,0.000056,0.000000,0.000011,0.000000,0.062954,0.027122,0.006145,0.008428,0.015250,0.004280,0.035500,0.020739,0.002914,0.000005,0.000002,0.000000,0.000000,0.000000,0.001010,0.011331,0.157996,0.047705,0.198402,0.085257,0.131133,0.104576,0.071137,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001232,0.000001,0.003420,0.002300,0.000102,0.005701,0.000011,0.000005,0.000000,0.000361,0.000024,0.000000,0.000049,0.035630,0.011541,0.008549,0.046425,0.006460,0.020234,0.027002,0.004545,0.000000,0.000200,0.000000,0.000002,0.000000,0.000000,0.000667,0.015206,0.130378,0.061617,0.076552,0.098244,0.151539,0.102201,0.189804,1.000000
10.1.16.2,0.000000,0.000000,0.000005,0.000570,0.000000,0.000000,0.000269,0.000027,0.005771,0.000011,0.000000,0.000001,0.001926,0.000000,0.000000,0.000000,0.004876,0.017308,0.022909,0.013108,0.007079,0.030831,0.040742,0.009527,0.000002,0.003634,0.000065,0.000000,0.001094,0.000000,0.000126,0.105300,0.129607,0.157637,0.051704,0.050144,0.083197,0.065404,0.197127,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000139,0.000000,0.000001,0.000000,0.000496,0.003813,0.014155,0.001954,0.000271,0.026153,0.007368,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.074407,0.108704,0.001021,0.045066,0.305042,0.213598,0.051043,0.146689,1.000000
