 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.000066,0.005936,0.002548,0.000171,0.000025,0.000420,0.014062,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.096245,0.149567,0.014322,0.358707,0.038700,0.061849,0.232366,0.023941,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000242,0.000649,0.004535,0.001746,0.000031,0.000086,0.010644,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382679,0.033898,0.090610,0.237530,0.020548,0.012114,0.148872,0.055799,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000064,0.001041,0.000169,0.006316,0.000410,0.002556,0.013625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099515,0.014340,0.158302,0.342730,0.061670,0.038149,0.237579,0.023496,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.006665,0.000397,0.000153,0.001035,0.002678,0.014718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.147718,0.094925,0.038376,0.060946,0.014802,0.231642,0.361945,0.023901,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.005816,0.002337,0.000944,0.000146,0.000057,0.000375,0.014298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148452,0.231509,0.039010,0.059994,0.014445,0.095144,0.363783,0.023653,1.000000
10.1.6.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000990,0.006012,0.000160,0.002447,0.000070,0.000398,0.012899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358456,0.230620,0.150560,0.097023,0.039774,0.014558,0.023770,0.062223,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005577,0.000351,0.000907,0.000052,0.000137,0.002224,0.013831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233742,0.023746,0.152490,0.356267,0.095949,0.014063,0.038762,0.061873,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000011,0.000000,0.000000,0.006553,0.002729,0.000485,0.001149,0.000076,0.000190,0.015443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096307,0.233616,0.350490,0.061293,0.015709,0.025583,0.039930,0.150400,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005479,0.000873,0.000123,0.000334,0.000047,0.002203,0.012858,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.036125,0.241080,0.059145,0.353575,0.155224,0.096377,0.022887,0.013643,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005070,0.000781,0.001984,0.000299,0.000113,0.000040,0.012926,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.094408,0.012923,0.368958,0.149768,0.035481,0.236883,0.058230,0.022113,1.000000
