 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.009111,0.001113,0.032161,0.001956,0.005881,0.000354,0.000180,0.000673,0.040008,0.014390,0.134171,0.222115,0.063109,0.050409,0.172167,0.037276,0.107450,0.083340,0.000000,0.000002,0.000000,0.003391,0.000005,0.020613,0.000081,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000028,0.000000,0.000001,0.011487,0.003435,0.000059,0.000252,0.000127,0.000521,0.021315,0.001007,0.042662,0.034259,0.062994,0.049202,0.139216,0.222675,0.035581,0.107067,0.176896,0.083099,0.000013,0.000000,0.000000,0.006259,0.001838,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002258,0.000003,0.000000,0.000101,0.000000,0.000000,0.007205,0.000363,0.000053,0.000006,0.003994,0.000681,0.010890,0.041643,0.025553,0.103353,0.132363,0.166014,0.080302,0.211321,0.068665,0.038956,0.052240,0.016826,0.000026,0.000001,0.000197,0.000000,0.035699,0.000013,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000002,0.000000,0.000000,0.000494,0.006297,0.000224,0.020957,0.000100,0.003540,0.001945,0.000044,0.046611,0.008332,0.133654,0.036875,0.172934,0.219419,0.050863,0.106477,0.063168,0.082641,0.000000,0.000000,0.000001,0.001090,0.000021,0.031343,0.012960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.007843,0.000059,0.000270,0.004093,0.014498,0.001061,0.002102,0.041738,0.036006,0.133380,0.036939,0.107789,0.170996,0.082665,0.216107,0.051118,0.065904,0.000000,0.000001,0.000000,0.000027,0.000127,0.026714,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000065,0.000002,0.000000,0.000006,0.000001,0.000000,0.000620,0.008772,0.001063,0.000034,0.000215,0.001778,0.002623,0.043838,0.035229,0.082909,0.050508,0.202143,0.162672,0.064880,0.038529,0.130738,0.104365,0.013292,0.005770,0.004132,0.000116,0.000015,0.026265,0.000361,0.019056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000321,0.000020,0.000000,0.000132,0.000000,0.000000,0.000000,0.000008,0.000738,0.000052,0.007418,0.003450,0.001572,0.043169,0.027233,0.082917,0.105953,0.065183,0.222181,0.178646,0.137313,0.035306,0.049314,0.000003,0.000000,0.000001,0.024768,0.000000,0.014301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.010250,0.000017,0.000000,0.000000,0.000000,0.024519,0.000001,0.000000,0.000082,0.000001,0.001566,0.018258,0.002980,0.036689,0.005678,0.033820,0.183700,0.138239,0.237586,0.062333,0.112000,0.046684,0.084244,0.000003,0.000007,0.000038,0.000179,0.000000,0.000755,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001144,0.000001,0.000000,0.028965,0.000000,0.003806,0.000152,0.000030,0.000000,0.000307,0.000068,0.000013,0.000002,0.016963,0.010240,0.063063,0.187846,0.107533,0.239299,0.032658,0.085731,0.141978,0.045954,0.000000,0.002272,0.000000,0.000598,0.007040,0.024328,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001377,0.000001,0.000000,0.000000,0.000005,0.000803,0.000032,0.000014,0.006727,0.000000,0.000143,0.000459,0.003924,0.042763,0.027690,0.061712,0.180255,0.035074,0.138749,0.082357,0.234959,0.105863,0.046540,0.000002,0.000000,0.017224,0.000072,0.000255,0.010646,0.002355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
