 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.002297,0.000000,0.000001,0.000989,0.000000,0.003793,0.000047,0.033452,0.017032,0.004099,0.023667,0.006019,0.012036,0.047077,0.008673,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.002287,0.103815,0.202485,0.051392,0.039215,0.162877,0.065665,0.129686,0.082852,1.000000
10.1.2.2,0.000000,0.000000,0.000391,0.000001,0.000000,0.000000,0.000000,0.000000,0.002189,0.000982,0.000069,0.000167,0.000007,0.000000,0.003299,0.000021,0.012591,0.023416,0.032270,0.016948,0.009301,0.044599,0.006505,0.004522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004617,0.083436,0.039554,0.102867,0.162526,0.130451,0.199492,0.067206,0.052572,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.001439,0.000363,0.002410,0.000001,0.000049,0.002819,0.000147,0.024771,0.034283,0.004829,0.046911,0.013268,0.017991,0.009976,0.007012,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.004161,0.040452,0.081542,0.158797,0.128098,0.197233,0.052276,0.067276,0.103135,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.001262,0.000002,0.000095,0.000014,0.000600,0.004363,0.002641,0.040693,0.012435,0.006826,0.004642,0.009379,0.031116,0.016950,0.023527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.039111,0.051535,0.160302,0.135319,0.084115,0.106798,0.200501,0.065782,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.002588,0.001239,0.000000,0.000467,0.000021,0.000064,0.003203,0.000191,0.032908,0.024931,0.013430,0.005034,0.007365,0.044028,0.018239,0.010227,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005525,0.083522,0.052554,0.040005,0.104143,0.198535,0.065980,0.127095,0.158699,1.000000
10.1.6.2,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.000000,0.000000,0.000000,0.000001,0.004167,0.000452,0.008375,0.043341,0.004104,0.006097,0.016954,0.022834,0.012003,0.031241,0.000000,0.000000,0.000000,0.001029,0.001549,0.000014,0.002420,0.067187,0.164867,0.130814,0.201228,0.038840,0.051707,0.105555,0.085026,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000079,0.000422,0.002011,0.000760,0.000029,0.000000,0.003081,0.001232,0.007244,0.004966,0.023399,0.043069,0.017023,0.009771,0.031825,0.013053,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.004950,0.160889,0.052017,0.082045,0.103386,0.129847,0.065829,0.041719,0.201146,1.000000
10.1.8.2,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000678,0.002093,0.000013,0.001105,0.000294,0.004427,0.000037,0.023599,0.006522,0.032182,0.016960,0.009314,0.004548,0.012525,0.043834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002838,0.064803,0.163572,0.102918,0.050653,0.082028,0.039433,0.129826,0.205678,1.000000
10.1.9.2,0.000000,0.000291,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000799,0.000010,0.000001,0.000000,0.002348,0.000000,0.003801,0.010352,0.030097,0.042894,0.014872,0.021107,0.005171,0.007172,0.000000,0.000000,0.000000,0.000102,0.001277,0.000000,0.003063,0.132901,0.065154,0.083146,0.038017,0.104737,0.211534,0.170001,0.051118,1.000000
10.1.10.2,0.000000,0.000000,0.000244,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000687,0.000000,0.000084,0.001831,0.001351,0.030928,0.003511,0.010359,0.007091,0.041767,0.004876,0.021739,0.015018,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.002832,0.134048,0.167722,0.036929,0.049658,0.083231,0.214787,0.106201,0.065071,1.000000
