 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004820,0.006733,0.000474,0.001763,0.000933,0.000066,0.000253,0.018285,0.005926,0.013991,0.032074,0.008091,0.010804,0.041386,0.024354,0.002937,0.000129,0.000015,0.000002,0.000000,0.000000,0.000000,0.155762,0.081583,0.063444,0.050171,0.058262,0.189208,0.126009,0.102490,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.001053,0.003840,0.002928,0.000550,0.000140,0.002011,0.000008,0.000310,0.004249,0.011113,0.005921,0.074865,0.008003,0.025973,0.019273,0.014403,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.033090,0.125758,0.159282,0.098523,0.043535,0.193043,0.056911,0.115136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000846,0.001621,0.005161,0.000156,0.002815,0.000028,0.000064,0.012899,0.009359,0.023058,0.008764,0.017483,0.006937,0.040536,0.030192,0.000000,0.000384,0.000000,0.000000,0.000000,0.000003,0.000000,0.162005,0.063509,0.102942,0.128902,0.194309,0.057009,0.080987,0.050019,1.000000
10.1.4.2,0.000000,0.001508,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.002920,0.000001,0.006166,0.000777,0.004720,0.000043,0.000093,0.000396,0.008047,0.010570,0.040174,0.018205,0.024396,0.031195,0.013869,0.005891,0.000000,0.000000,0.000202,0.000000,0.000002,0.000006,0.000000,0.063747,0.103292,0.051733,0.081750,0.058579,0.190038,0.156290,0.125371,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003471,0.001259,0.006308,0.000575,0.002095,0.000001,0.000019,0.000047,0.030886,0.006820,0.004778,0.052457,0.017611,0.013020,0.009425,0.024127,0.000000,0.000252,0.000002,0.000000,0.000000,0.000000,0.000121,0.130214,0.050494,0.103401,0.064213,0.158568,0.198460,0.081934,0.039436,1.000000
10.1.6.2,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.004921,0.005859,0.003597,0.002131,0.000363,0.002374,0.000113,0.000186,0.006761,0.019998,0.015348,0.008878,0.011695,0.041220,0.032388,0.026174,0.000000,0.000000,0.000049,0.000000,0.001228,0.000684,0.000008,0.064360,0.063337,0.100951,0.080254,0.149941,0.122262,0.050756,0.184140,1.000000
10.1.7.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.002664,0.000731,0.000414,0.001411,0.000093,0.000043,0.000009,0.017940,0.007607,0.039637,0.024243,0.009965,0.013439,0.005528,0.032597,0.000000,0.000019,0.005110,0.000000,0.000000,0.004966,0.000000,0.050156,0.065512,0.083264,0.159768,0.127899,0.192036,0.103514,0.051233,1.000000
10.1.8.2,0.000001,0.000052,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.000000,0.001779,0.000638,0.000123,0.000278,0.000009,0.002870,0.018167,0.004580,0.032862,0.012917,0.023769,0.042887,0.006433,0.009132,0.004501,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.049589,0.065235,0.082151,0.130684,0.158730,0.049017,0.103824,0.198383,1.000000
10.1.9.2,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000111,0.001339,0.000007,0.000275,0.000000,0.000000,0.000636,0.007045,0.009710,0.019149,0.004933,0.002398,0.003371,0.133644,0.013551,0.000000,0.000000,0.000000,0.000000,0.002943,0.000045,0.000000,0.096817,0.050980,0.070125,0.214955,0.036505,0.163842,0.026414,0.141182,1.000000
10.1.10.2,0.000142,0.002605,0.000000,0.000000,0.000683,0.000363,0.000002,0.000000,0.001895,0.000000,0.001221,0.000059,0.000001,0.000000,0.000020,0.000007,0.019100,0.013350,0.003170,0.062306,0.004776,0.009600,0.033272,0.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024002,0.133921,0.045141,0.082455,0.163871,0.103670,0.078438,0.209074,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.001946,0.000003,0.000000,0.000009,0.000000,0.037822,0.004976,0.027630,0.014072,0.003380,0.009963,0.007093,0.019907,0.000093,0.000272,0.000000,0.000000,0.000000,0.000000,0.005073,0.104637,0.049570,0.132507,0.063776,0.208225,0.080863,0.061925,0.165416,1.000000
10.1.12.2,0.000001,0.000619,0.000018,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002120,0.000000,0.000200,0.000000,0.001291,0.000000,0.005816,0.011833,0.016239,0.001909,0.008282,0.004023,0.125138,0.002788,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164860,0.213458,0.063234,0.023006,0.032517,0.045283,0.088989,0.188309,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000703,0.000000,0.000033,0.000000,0.003163,0.000011,0.000000,0.000000,0.000279,0.000001,0.015868,0.022520,0.005652,0.004047,0.002747,0.011860,0.030444,0.008295,0.000000,0.000000,0.001611,0.000097,0.000000,0.000000,0.000000,0.079646,0.042346,0.058461,0.170299,0.207527,0.088810,0.133543,0.112033,1.000000
10.1.14.2,0.000838,0.003222,0.000005,0.000000,0.000000,0.000015,0.000142,0.000000,0.000002,0.000000,0.001612,0.000046,0.000000,0.000000,0.000000,0.000000,0.011722,0.005952,0.075688,0.008488,0.016483,0.030754,0.004004,0.002840,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.055022,0.130022,0.022276,0.169162,0.091794,0.042022,0.217599,0.109963,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003660,0.000000,0.000011,0.000001,0.001841,0.000190,0.000080,0.000000,0.000000,0.000032,0.010295,0.003148,0.013014,0.017256,0.007029,0.024149,0.059912,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.000460,0.169046,0.033483,0.131653,0.212103,0.091988,0.068939,0.100566,0.045378,1.000000
10.1.16.2,0.000181,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.000030,0.000001,0.000368,0.000005,0.000073,0.000000,0.000000,0.000000,0.007882,0.002395,0.021534,0.003589,0.015234,0.005313,0.028878,0.011497,0.002325,0.000000,0.000000,0.000000,0.000780,0.000000,0.000011,0.216768,0.038042,0.165160,0.095619,0.117248,0.052460,0.069974,0.143144,1.000000
10.1.17.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000020,0.000150,0.000402,0.002010,0.041557,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230522,0.004413,0.009365,0.151822,0.342451,0.082591,0.020178,0.113605,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.005448,0.001323,0.000307,0.000631,0.079535,0.000132,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.020764,0.002779,0.221618,0.040687,0.136155,0.144321,0.335548,0.010649,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.000236,0.000000,0.000088,0.000012,0.000572,0.001293,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059841,0.014251,0.030175,0.122461,0.002968,0.199244,0.225344,0.337042,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000426,0.000014,0.000000,0.000190,0.017790,0.072616,0.002060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004061,0.000924,0.226657,0.036284,0.183837,0.116537,0.008551,0.329927,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000644,0.000042,0.000115,0.000000,0.002953,0.045156,0.000260,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226392,0.351705,0.145379,0.022514,0.098660,0.087538,0.005629,0.011665,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.003283,0.000024,0.001492,0.000139,0.000000,0.031799,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066886,0.007195,0.000711,0.132367,0.220938,0.335881,0.014978,0.183919,1.000000
