 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.006833,0.000091,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.432649,0.079310,0.014108,0.045517,0.025230,0.141165,0.245785,0.008054,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004424,0.000017,0.000017,0.000498,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005270,0.021675,0.251848,0.137712,0.010769,0.041125,0.452772,0.073434,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001039,0.000007,0.000007,0.004825,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.136161,0.005995,0.041091,0.022063,0.452785,0.012253,0.075477,0.248114,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000397,0.000023,0.000023,0.004848,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.449171,0.139648,0.246894,0.011769,0.023356,0.041128,0.005811,0.076344,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000876,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006099,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.428081,0.143087,0.046235,0.079875,0.007035,0.025330,0.249542,0.013334,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001360,0.006433,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.048622,0.026118,0.007421,0.145732,0.248162,0.081263,0.013951,0.420682,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003728,0.000017,0.000323,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.010354,0.251525,0.042487,0.020714,0.452633,0.136462,0.076427,0.004874,1.000000
10.1.8.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000336,0.000025,0.000025,0.000025,0.004986,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006068,0.246165,0.012055,0.078478,0.023085,0.145209,0.041789,0.441121,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000473,0.005927,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.076856,0.007156,0.024082,0.443700,0.012637,0.248087,0.041986,0.138311,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004797,0.000747,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011602,0.139638,0.074302,0.021548,0.454085,0.039413,0.247773,0.005744,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000523,0.003715,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073749,0.009773,0.441351,0.037366,0.264813,0.018886,0.144826,0.004683,1.000000
10.1.12.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000557,0.000021,0.000021,0.000021,0.005249,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.042698,0.145504,0.434185,0.012898,0.006399,0.079008,0.023318,0.249596,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004027,0.000006,0.000006,0.000831,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249389,0.443611,0.044005,0.137756,0.076123,0.008021,0.023941,0.012140,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.003843,0.000006,0.000006,0.000824,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.258276,0.004931,0.040613,0.080745,0.020241,0.138685,0.010375,0.441310,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000546,0.000008,0.000008,0.000008,0.000008,0.003272,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.036012,0.017634,0.465240,0.134675,0.258810,0.008675,0.070766,0.004159,1.000000
10.1.16.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.003833,0.000018,0.000018,0.000018,0.000018,0.000293,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.009880,0.251956,0.037643,0.019063,0.465518,0.133800,0.004940,0.072556,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000393,0.000009,0.002927,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.136219,0.020997,0.250246,0.010423,0.071389,0.004699,0.464811,0.037631,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000443,0.000011,0.003396,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022991,0.042129,0.011254,0.249805,0.456401,0.072597,0.004991,0.135678,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.002746,0.000012,0.000239,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008943,0.019483,0.140888,0.004052,0.451117,0.254174,0.041990,0.076019,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004539,0.000000,0.000009,0.000009,0.001265,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.079857,0.023348,0.005858,0.148823,0.249892,0.428483,0.011946,0.045749,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000482,0.000006,0.002751,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069569,0.019085,0.004312,0.462592,0.035111,0.258588,0.138114,0.009235,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000385,0.000007,0.002515,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.036995,0.078817,0.007988,0.252678,0.143913,0.003701,0.017393,0.455425,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002776,0.000009,0.000366,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.037921,0.021420,0.072386,0.461108,0.251210,0.009572,0.138762,0.004224,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001327,0.000003,0.000003,0.000003,0.000003,0.000217,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.128632,0.490004,0.280453,0.056666,0.004749,0.002075,0.024899,0.010889,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004302,0.000011,0.000011,0.000011,0.000011,0.000011,0.000666,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005300,0.042555,0.079930,0.022178,0.010930,0.147019,0.424202,0.262599,1.000000
10.1.26.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003001,0.000016,0.000175,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.020241,0.009812,0.441141,0.038841,0.076190,0.006200,0.254393,0.149559,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005685,0.000010,0.000010,0.001078,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.013850,0.024838,0.425995,0.046873,0.246190,0.006772,0.145143,0.083309,1.000000
10.1.28.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005341,0.000010,0.000010,0.000010,0.000010,0.000988,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.253380,0.079996,0.145999,0.043185,0.012963,0.427491,0.023930,0.006458,1.000000
10.1.29.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000489,0.000022,0.000022,0.000022,0.005067,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.041481,0.139650,0.250577,0.446112,0.076061,0.011739,0.006033,0.022187,1.000000
10.1.30.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005709,0.000032,0.000032,0.000290,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.043637,0.424698,0.151912,0.082081,0.006410,0.023609,0.012324,0.248446,1.000000
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004321,0.000438,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.444994,0.138219,0.258427,0.021206,0.005457,0.040086,0.011287,0.075066,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001154,0.000001,0.000001,0.000224,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.242111,0.599276,0.014935,0.005785,0.037891,0.096348,0.002222,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000015,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632930,0.000000,0.233187,0.085009,0.011209,0.001405,0.031460,0.004071,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000188,0.000001,0.000001,0.000659,0.000001,0.603649,0.240320,0.000000,0.038229,0.005398,0.001829,0.015280,0.094405,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.000668,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.234983,0.001612,0.004312,0.000000,0.012163,0.090815,0.621926,0.033359,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.000000,0.038013,0.002113,0.005556,0.098205,0.000000,0.014596,0.595799,0.244345,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028569,0.229274,0.008536,0.650694,0.002560,0.000000,0.079281,0.000762,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000834,0.000001,0.000001,0.000001,0.000001,0.000134,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.100337,0.001723,0.013342,0.004855,0.589154,0.252938,0.000000,0.036618,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236115,0.627072,0.032469,0.086799,0.003949,0.001348,0.011522,0.000000,1.000000
