 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000044,0.001993,0.000763,0.012496,0.000112,0.005069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.092615,0.022528,0.236169,0.058051,0.372103,0.013848,0.035871,0.148017,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002298,0.000156,0.000063,0.000383,0.005572,0.013058,0.000941,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.061113,0.013698,0.022960,0.231335,0.152997,0.037240,0.098492,0.359651,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.000012,0.006535,0.000467,0.000082,0.000194,0.002720,0.015197,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095608,0.024783,0.150937,0.015600,0.357742,0.230351,0.038022,0.060570,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000009,0.000058,0.002239,0.005435,0.000366,0.013248,0.000148,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.093829,0.014086,0.023379,0.149805,0.357424,0.038873,0.237203,0.062948,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012531,0.004963,0.000760,0.001937,0.000113,0.000297,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013065,0.062749,0.232592,0.022138,0.366534,0.037395,0.149535,0.095320,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002045,0.000045,0.000858,0.000324,0.005101,0.012143,0.000122,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.094934,0.058365,0.021415,0.013693,0.364704,0.154545,0.035458,0.236222,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000140,0.000056,0.000896,0.000363,0.005602,0.013061,0.002240,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.023194,0.013951,0.236488,0.094659,0.361654,0.060053,0.037017,0.150594,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.013805,0.000139,0.005647,0.000053,0.002268,0.000364,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.036868,0.148664,0.093398,0.058972,0.365047,0.235973,0.014280,0.023529,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000251,0.004463,0.011640,0.000031,0.000090,0.001708,0.000643,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.375805,0.234270,0.094242,0.021572,0.012980,0.059944,0.146435,0.035908,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000123,0.000758,0.000045,0.011996,0.001937,0.004898,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.012958,0.022303,0.098345,0.037565,0.232920,0.366981,0.146570,0.062277,1.000000
