 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001744,0.000003,0.000042,0.000003,0.000278,0.000003,0.000008,0.006918,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015075,0.007684,0.249752,0.045337,0.025933,0.425275,0.080098,0.141778,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002675,0.000000,0.000126,0.000000,0.000003,0.000632,0.009614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088111,0.240604,0.030339,0.009348,0.397899,0.016944,0.052177,0.151501,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000488,0.000002,0.000000,0.000000,0.000147,0.001751,0.021099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055014,0.092037,0.378783,0.032988,0.238377,0.153176,0.019699,0.006411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000798,0.000008,0.003136,0.000044,0.010660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018136,0.031369,0.053207,0.087801,0.010432,0.395571,0.148319,0.240325,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007019,0.001428,0.000033,0.000002,0.000241,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249567,0.025267,0.079955,0.045064,0.007751,0.142206,0.015171,0.426236,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007313,0.000000,0.000013,0.000353,0.000000,0.000000,0.000070,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403391,0.090167,0.017578,0.029763,0.147199,0.239911,0.051092,0.011466,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000399,0.001854,0.000001,0.000005,0.000001,0.000053,0.006912,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421242,0.007952,0.245096,0.025734,0.014475,0.047031,0.085401,0.143816,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.011922,0.000013,0.000070,0.002366,0.000003,0.000003,0.000003,0.000423,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.087453,0.010705,0.018478,0.144986,0.053162,0.399365,0.240067,0.030907,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.002061,0.000000,0.000515,0.000030,0.008125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083244,0.250953,0.025791,0.000006,0.144438,0.021472,0.047151,0.416092,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013398,0.000010,0.000226,0.000000,0.000001,0.003437,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027609,0.049374,0.399705,0.253337,0.147020,0.000051,0.085121,0.019804,1.000000
