 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000002,0.000013,0.000283,0.009408,0.000065,0.000144,0.001472,0.003685,0.005945,0.012206,0.009351,0.020728,0.045145,0.006738,0.026996,0.034961,0.016109,0.000000,0.000000,0.002295,0.000000,0.000576,0.000889,0.000006,0.082953,0.041591,0.149052,0.182041,0.100981,0.053885,0.124441,0.068005,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000041,0.000000,0.000000,0.001128,0.007433,0.000380,0.003232,0.005343,0.002045,0.008123,0.000189,0.021999,0.013135,0.010258,0.035688,0.045474,0.028073,0.016970,0.007729,0.000000,0.000016,0.000105,0.000707,0.000006,0.000000,0.000000,0.082393,0.099323,0.067009,0.178833,0.041783,0.120781,0.054157,0.147640,1.000000
10.1.3.2,0.000535,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001079,0.006051,0.000264,0.000029,0.000127,0.010242,0.004008,0.002138,0.021147,0.027517,0.009790,0.013235,0.016522,0.045321,0.006954,0.035669,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000075,0.122417,0.041377,0.082048,0.181378,0.053841,0.065733,0.101543,0.150942,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000333,0.008169,0.002111,0.000080,0.005046,0.000016,0.000159,0.001347,0.000040,0.016434,0.021055,0.012410,0.046018,0.035061,0.006508,0.009143,0.026921,0.000000,0.003726,0.000007,0.000686,0.000000,0.000000,0.000000,0.066134,0.151177,0.053127,0.100917,0.082295,0.124062,0.040965,0.186046,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000002,0.000225,0.007102,0.008607,0.000413,0.001400,0.004643,0.000787,0.002562,0.016479,0.027482,0.012582,0.009928,0.007474,0.045472,0.021391,0.035223,0.000032,0.000000,0.000013,0.000062,0.000000,0.000000,0.000121,0.180666,0.053956,0.082092,0.066364,0.150760,0.041570,0.122573,0.100013,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004546,0.007002,0.000058,0.002580,0.007207,0.000411,0.001456,0.000797,0.021756,0.009648,0.006976,0.012861,0.035756,0.016761,0.046590,0.027326,0.000000,0.000002,0.000028,0.000000,0.000004,0.000111,0.000219,0.121171,0.067023,0.082090,0.183039,0.052826,0.098784,0.149046,0.043913,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000007,0.000000,0.000000,0.000074,0.010364,0.000351,0.000722,0.003808,0.001108,0.000033,0.006127,0.044654,0.016257,0.020673,0.026744,0.009936,0.034716,0.007047,0.013205,0.000000,0.000000,0.000016,0.000162,0.000000,0.000000,0.002063,0.122860,0.053323,0.100956,0.041160,0.149781,0.082736,0.184197,0.066916,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.006114,0.000000,0.000002,0.000000,0.000000,0.010920,0.001996,0.000108,0.000486,0.000023,0.004090,0.000049,0.000991,0.046442,0.009935,0.016328,0.007143,0.027383,0.021395,0.013405,0.035722,0.000010,0.000000,0.000235,0.000000,0.000004,0.000000,0.000001,0.067297,0.101345,0.053371,0.082021,0.148763,0.042149,0.181458,0.120817,1.000000
10.1.9.2,0.000000,0.000195,0.000000,0.007202,0.000000,0.000042,0.000000,0.000003,0.000000,0.000000,0.000000,0.000889,0.003821,0.000018,0.000007,0.000000,0.025273,0.034576,0.014563,0.047221,0.005018,0.010372,0.018513,0.007365,0.000000,0.000000,0.001835,0.000427,0.000094,0.000001,0.000000,0.040078,0.127853,0.082147,0.051796,0.192392,0.159000,0.066159,0.103141,1.000000
10.1.10.2,0.000000,0.006185,0.000020,0.000003,0.000001,0.000000,0.000048,0.000000,0.000000,0.000000,0.000108,0.000008,0.000000,0.001681,0.000000,0.004108,0.014613,0.005790,0.035639,0.008235,0.045299,0.011063,0.026521,0.019842,0.000000,0.000000,0.000939,0.003061,0.000507,0.000244,0.000000,0.156395,0.190391,0.065456,0.040515,0.126165,0.102071,0.052728,0.082364,1.000000
10.1.11.2,0.000628,0.000000,0.000000,0.000000,0.002260,0.000000,0.000020,0.000000,0.000000,0.000088,0.000000,0.004298,0.000187,0.000043,0.000003,0.000009,0.045896,0.005725,0.015046,0.035590,0.010968,0.026459,0.008227,0.019699,0.000000,0.000000,0.000002,0.008154,0.001184,0.000000,0.000329,0.125686,0.052950,0.066682,0.041152,0.153213,0.189342,0.083873,0.102285,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002869,0.000000,0.000223,0.000003,0.000000,0.004982,0.000428,0.001554,0.000000,0.000014,0.000030,0.000000,0.000007,0.009156,0.044850,0.019739,0.011151,0.015016,0.025698,0.033999,0.006557,0.000001,0.000000,0.008930,0.000117,0.000062,0.000812,0.000000,0.053842,0.126503,0.101722,0.066336,0.083089,0.041271,0.154706,0.186330,1.000000
10.1.13.2,0.000000,0.000330,0.000000,0.000000,0.000006,0.007059,0.000000,0.000001,0.004306,0.000002,0.000013,0.000690,0.000000,0.000074,0.000031,0.001389,0.011178,0.019736,0.024534,0.032624,0.005682,0.007985,0.015349,0.043544,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,0.000162,0.128636,0.188331,0.066245,0.103971,0.159590,0.040366,0.052239,0.083446,1.000000
10.1.14.2,0.000628,0.000000,0.000010,0.000000,0.000001,0.000000,0.000394,0.000000,0.000004,0.001947,0.000022,0.000000,0.000100,0.000000,0.000047,0.003129,0.044751,0.033911,0.025634,0.019934,0.006517,0.011984,0.008958,0.015056,0.000002,0.000000,0.004980,0.000000,0.000202,0.001151,0.007300,0.154986,0.041122,0.191089,0.066583,0.124892,0.052362,0.101231,0.081074,1.000000
10.1.15.2,0.007759,0.004748,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000030,0.000521,0.000002,0.000000,0.000014,0.000135,0.000000,0.000916,0.044510,0.010748,0.033717,0.008035,0.025522,0.005887,0.014345,0.019135,0.000001,0.000000,0.001625,0.000000,0.002748,0.000258,0.000062,0.052861,0.189938,0.102742,0.067038,0.040246,0.084361,0.125441,0.156648,1.000000
10.1.16.2,0.000058,0.000000,0.000000,0.000000,0.000011,0.000026,0.001458,0.000000,0.000002,0.005736,0.000004,0.000000,0.000307,0.002790,0.000706,0.000000,0.033371,0.018885,0.010659,0.025489,0.005420,0.044337,0.007798,0.014274,0.000000,0.000000,0.003708,0.000000,0.000136,0.000000,0.000001,0.082525,0.066205,0.127004,0.194628,0.040337,0.103800,0.157700,0.052627,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000002,0.000006,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003045,0.020621,0.005801,0.010611,0.000679,0.001423,0.000303,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.306461,0.152573,0.032326,0.215820,0.021088,0.105883,0.073722,0.049419,1.000000
10.1.18.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000787,0.000000,0.020246,0.005476,0.000355,0.002869,0.001422,0.010619,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000198,0.219888,0.294941,0.049545,0.021518,0.111726,0.153610,0.032292,0.074408,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000173,0.000000,0.000006,0.000002,0.000060,0.000000,0.000000,0.005467,0.000642,0.000000,0.000316,0.002696,0.001305,0.021605,0.010817,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.154914,0.051361,0.303832,0.022233,0.105365,0.213146,0.071437,0.034604,1.000000
