 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000022,0.000000,0.000057,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.001749,0.000000,0.003319,0.000407,0.003326,0.030257,0.042912,0.007434,0.015258,0.021228,0.005184,0.011218,0.001034,0.000000,0.000000,0.000000,0.000153,0.000000,0.000001,0.169140,0.038365,0.065088,0.104226,0.132414,0.050374,0.214385,0.082438,1.000000
10.1.2.2,0.000000,0.000000,0.002997,0.000000,0.000046,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.004468,0.000000,0.000004,0.001352,0.032578,0.012243,0.006033,0.017291,0.044652,0.023183,0.008846,0.004190,0.000294,0.000000,0.000000,0.000000,0.000593,0.000000,0.000110,0.065118,0.039357,0.163049,0.083405,0.103462,0.130015,0.051219,0.205480,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.000067,0.000490,0.000019,0.000001,0.004067,0.008248,0.004135,0.031333,0.005916,0.022875,0.016145,0.043816,0.011936,0.002972,0.000000,0.000000,0.000000,0.000181,0.000000,0.000005,0.050509,0.132089,0.107070,0.164815,0.038739,0.084124,0.065637,0.203440,1.000000
10.1.4.2,0.000000,0.000000,0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000138,0.000005,0.005167,0.000000,0.000389,0.000015,0.044265,0.004309,0.017447,0.024142,0.006298,0.033736,0.012445,0.008782,0.003087,0.000000,0.000000,0.000000,0.000044,0.000000,0.000833,0.066263,0.084179,0.130391,0.051655,0.162190,0.039036,0.106729,0.196975,1.000000
10.1.5.2,0.002227,0.000000,0.005089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000845,0.000000,0.000000,0.000003,0.000000,0.021983,0.042368,0.005410,0.003617,0.017018,0.008031,0.030820,0.011713,0.000038,0.000010,0.000000,0.000000,0.000328,0.000000,0.000112,0.166048,0.050694,0.084702,0.038123,0.104428,0.209089,0.066025,0.131278,1.000000
10.1.6.2,0.000000,0.000000,0.006137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000169,0.000049,0.000000,0.000000,0.000000,0.000000,0.000819,0.043380,0.007132,0.018083,0.024541,0.033587,0.009833,0.013306,0.004867,0.001886,0.000000,0.000000,0.000002,0.003445,0.000000,0.000426,0.128708,0.068175,0.102027,0.082970,0.040688,0.196913,0.052862,0.159982,1.000000
10.1.7.2,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000001,0.000000,0.000259,0.000000,0.004083,0.000006,0.024739,0.008457,0.033007,0.012314,0.017619,0.003875,0.044698,0.005848,0.000044,0.002881,0.000000,0.000000,0.001294,0.000000,0.000021,0.051293,0.163760,0.103670,0.038812,0.204687,0.065292,0.081524,0.131104,1.000000
10.1.8.2,0.000000,0.000000,0.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.003903,0.000000,0.000209,0.000027,0.003924,0.043547,0.005980,0.031134,0.015794,0.022446,0.011382,0.007961,0.001309,0.000003,0.000001,0.000000,0.000080,0.000000,0.000009,0.208051,0.038439,0.082422,0.130953,0.051596,0.066975,0.105659,0.164866,1.000000
10.1.9.2,0.000000,0.000000,0.001929,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003096,0.000958,0.000001,0.000000,0.004479,0.003034,0.006730,0.014182,0.040925,0.009658,0.020381,0.029565,0.000338,0.000000,0.000000,0.000003,0.000035,0.000000,0.000106,0.170793,0.084508,0.213383,0.037555,0.065060,0.051037,0.135964,0.106268,1.000000
10.1.10.2,0.000000,0.000000,0.001940,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.002840,0.000020,0.000055,0.000000,0.042945,0.003174,0.007506,0.004948,0.029915,0.021171,0.011125,0.014710,0.000392,0.000000,0.000150,0.000000,0.000929,0.000000,0.000000,0.214070,0.082202,0.168835,0.038357,0.051849,0.065386,0.105477,0.131996,1.000000
