 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.002612,0.000000,0.000000,0.000078,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000323,0.001043,0.015019,0.003411,0.010436,0.004835,0.030783,0.007169,0.042895,0.021471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003086,0.106493,0.049437,0.037150,0.083309,0.133092,0.168701,0.064464,0.214170,1.000000
10.1.2.2,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.001214,0.000010,0.000000,0.000000,0.000001,0.000128,0.002547,0.002591,0.028713,0.003991,0.041347,0.006213,0.019461,0.009604,0.013296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,0.219831,0.134877,0.036951,0.083342,0.050116,0.173512,0.065847,0.105465,1.000000
10.1.3.2,0.002283,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000003,0.000049,0.000000,0.003207,0.007732,0.018118,0.002240,0.011910,0.027770,0.039561,0.005060,0.000138,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000907,0.035823,0.082095,0.177996,0.063940,0.136398,0.049277,0.105604,0.229524,1.000000
10.1.4.2,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001359,0.000000,0.000001,0.000016,0.000191,0.005415,0.019665,0.028120,0.002255,0.012775,0.041630,0.003676,0.008409,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001907,0.036370,0.220028,0.174750,0.066142,0.106808,0.085294,0.135104,0.049493,1.000000
10.1.5.2,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003399,0.000094,0.000000,0.000013,0.000036,0.000000,0.014974,0.002918,0.020981,0.043035,0.007013,0.010178,0.030185,0.004539,0.000254,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001506,0.170574,0.037249,0.104829,0.049167,0.216207,0.082887,0.134740,0.064571,1.000000
10.1.6.2,0.003345,0.000109,0.000780,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000005,0.000030,0.000000,0.000000,0.000001,0.021334,0.002997,0.015292,0.045179,0.030952,0.004683,0.010263,0.007198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001554,0.082107,0.169666,0.065136,0.050293,0.213802,0.037354,0.133395,0.104169,1.000000
10.1.7.2,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000351,0.001318,0.000015,0.000000,0.002561,0.041778,0.028272,0.006082,0.003963,0.013987,0.009275,0.019190,0.000138,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.002316,0.048854,0.063935,0.036307,0.176758,0.081693,0.138152,0.217650,0.106542,1.000000
10.1.8.2,0.000361,0.000000,0.000029,0.000000,0.001052,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000116,0.000000,0.027717,0.007697,0.005123,0.018069,0.040560,0.011827,0.002141,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002090,0.082326,0.135636,0.063533,0.229675,0.106959,0.035901,0.049187,0.176636,1.000000
10.1.9.2,0.000737,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000337,0.012913,0.004082,0.018647,0.008805,0.002706,0.005992,0.027200,0.039745,0.000000,0.000000,0.000180,0.000058,0.000000,0.000002,0.000000,0.001540,0.138177,0.035546,0.048453,0.106732,0.063492,0.224058,0.082218,0.175293,1.000000
10.1.10.2,0.001769,0.000000,0.000001,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000000,0.019401,0.013220,0.028146,0.009179,0.002833,0.006150,0.041140,0.004352,0.000000,0.000027,0.000000,0.000005,0.000000,0.000090,0.000000,0.002556,0.220014,0.134274,0.050172,0.066759,0.037512,0.171627,0.085225,0.104407,1.000000
10.1.11.2,0.000465,0.000000,0.000000,0.000003,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.026822,0.012116,0.017829,0.003491,0.039707,0.005297,0.008192,0.002195,0.000015,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.002011,0.061688,0.229571,0.178967,0.035166,0.139553,0.047507,0.106740,0.081235,1.000000
10.1.12.2,0.001280,0.000000,0.000594,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.008565,0.005785,0.002469,0.003849,0.018624,0.027285,0.040226,0.012763,0.000004,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.002457,0.222479,0.106742,0.180558,0.138574,0.034908,0.047672,0.062856,0.081949,1.000000
