 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000434,0.000000,0.000000,0.002921,0.000000,0.000231,0.000000,0.000000,0.000000,0.000078,0.001594,0.000000,0.000031,0.004725,0.006899,0.014402,0.042554,0.009922,0.020819,0.030355,0.003025,0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.063496,0.215229,0.048965,0.082330,0.134961,0.036792,0.173600,0.105772,1.000000
10.1.2.2,0.000000,0.000000,0.001708,0.000000,0.000000,0.001051,0.000000,0.000002,0.000000,0.000031,0.000000,0.000007,0.000368,0.000000,0.000000,0.011527,0.004717,0.017615,0.026491,0.003015,0.036201,0.007394,0.001830,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047984,0.182179,0.108848,0.034897,0.228605,0.062324,0.083457,0.139644,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000304,0.000093,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.018761,0.004950,0.012091,0.003241,0.001980,0.007795,0.039182,0.027747,0.000000,0.000027,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.107736,0.047370,0.081724,0.228439,0.179504,0.035335,0.062301,0.138249,1.000000
10.1.4.2,0.000000,0.000000,0.002201,0.000000,0.000000,0.001172,0.000000,0.000001,0.000026,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.012099,0.040961,0.002345,0.018404,0.008217,0.005498,0.003622,0.027837,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000495,0.000000,0.179170,0.139941,0.107866,0.035844,0.219435,0.082353,0.063159,0.049236,1.000000
10.1.5.2,0.000000,0.000000,0.002327,0.000000,0.000000,0.001296,0.000000,0.000002,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000198,0.002448,0.003842,0.008871,0.028102,0.037771,0.012915,0.006013,0.019013,0.000000,0.000039,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.063897,0.048002,0.083721,0.172316,0.035126,0.139602,0.110004,0.223888,1.000000
10.1.6.2,0.000000,0.000000,0.004515,0.000000,0.000000,0.000000,0.000000,0.000303,0.000920,0.000011,0.000059,0.002512,0.000000,0.000000,0.000000,0.022347,0.005456,0.015659,0.041942,0.010888,0.003797,0.030521,0.007536,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.210951,0.065958,0.038644,0.104309,0.132735,0.081761,0.168740,0.050433,1.000000
10.1.7.2,0.000000,0.000000,0.001868,0.000000,0.000000,0.000243,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000969,0.000000,0.000000,0.028116,0.008385,0.005381,0.041975,0.002175,0.018581,0.012792,0.003404,0.000000,0.000478,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.048205,0.035917,0.137293,0.081729,0.106184,0.063504,0.224932,0.177758,1.000000
10.1.8.2,0.000003,0.000000,0.000136,0.000000,0.002620,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000053,0.000000,0.008183,0.018433,0.038144,0.003633,0.012255,0.005492,0.002330,0.027280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.229432,0.083142,0.062900,0.034610,0.107438,0.177674,0.137436,0.047353,1.000000
10.1.9.2,0.000000,0.000000,0.000173,0.000001,0.000413,0.001783,0.000000,0.000025,0.000000,0.000000,0.000080,0.000005,0.000000,0.000000,0.000000,0.038099,0.005055,0.011435,0.017422,0.007512,0.026172,0.003463,0.002121,0.000000,0.000000,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.106556,0.046228,0.062028,0.034151,0.181419,0.138448,0.081129,0.235289,1.000000
10.1.10.2,0.000000,0.000022,0.000833,0.000000,0.000064,0.000372,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.001787,0.000000,0.000000,0.017734,0.011559,0.040621,0.003103,0.001926,0.004752,0.007452,0.026433,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046883,0.179928,0.138412,0.035267,0.061486,0.081515,0.233723,0.105932,1.000000
