 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000936,0.000000,0.000097,0.002481,0.005931,0.000534,0.000011,0.000186,0.000051,0.006858,0.000025,0.009292,0.027129,0.016208,0.035614,0.021107,0.006743,0.012441,0.045548,0.000000,0.000000,0.000000,0.001564,0.000002,0.000000,0.000349,0.003686,0.123951,0.067258,0.100961,0.041185,0.081572,0.151308,0.183638,0.053329,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001434,0.000001,0.000498,0.006748,0.000001,0.000068,0.000007,0.000031,0.000003,0.000015,0.000145,0.006591,0.009203,0.028326,0.035613,0.016136,0.021512,0.043248,0.012090,0.003431,0.004724,0.000812,0.000000,0.000000,0.000000,0.000277,0.002219,0.124598,0.052609,0.152701,0.041585,0.081893,0.100982,0.186507,0.065992,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.007613,0.000001,0.000002,0.002177,0.000084,0.000049,0.001611,0.000305,0.000576,0.001034,0.000162,0.033410,0.006782,0.012014,0.015362,0.020221,0.025884,0.053023,0.009158,0.000000,0.003502,0.000011,0.000000,0.000000,0.000000,0.000025,0.005300,0.099756,0.059213,0.182901,0.064766,0.041270,0.121307,0.149689,0.082786,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.004096,0.000000,0.000605,0.002710,0.000149,0.000002,0.000074,0.001138,0.000016,0.000008,0.000301,0.006710,0.011996,0.015212,0.042713,0.019883,0.025793,0.033343,0.009104,0.000000,0.007144,0.000000,0.000004,0.000000,0.000001,0.001891,0.004986,0.066273,0.185049,0.122893,0.051870,0.081773,0.150586,0.100080,0.053563,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000019,0.000000,0.000000,0.000779,0.005730,0.003836,0.000004,0.001345,0.000276,0.000486,0.000041,0.003535,0.016559,0.009969,0.026690,0.020966,0.034047,0.007548,0.042467,0.012632,0.000002,0.000081,0.000000,0.000161,0.000000,0.000001,0.002203,0.008420,0.121520,0.080216,0.148464,0.052238,0.099539,0.181127,0.065893,0.053198,1.000000
10.1.6.2,0.000052,0.000000,0.000006,0.000000,0.002643,0.000000,0.000590,0.001662,0.000028,0.000322,0.000175,0.003741,0.001085,0.007809,0.000013,0.027466,0.021223,0.009694,0.016282,0.007058,0.035885,0.043093,0.012810,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000095,0.005690,0.041376,0.183969,0.082312,0.053033,0.066187,0.150481,0.123949,0.101268,1.000000
10.1.7.2,0.000093,0.000396,0.000001,0.000000,0.001036,0.000643,0.000000,0.004774,0.000008,0.005833,0.000000,0.000041,0.000003,0.002027,0.000001,0.008683,0.006366,0.035870,0.011373,0.027006,0.020225,0.015107,0.046652,0.000000,0.000018,0.000000,0.000000,0.003170,0.000000,0.000190,0.001351,0.153871,0.125526,0.065514,0.189025,0.051740,0.101252,0.081708,0.040497,1.000000
10.1.8.2,0.000000,0.004366,0.000004,0.000000,0.002720,0.000000,0.001102,0.000000,0.005424,0.000016,0.001810,0.000664,0.000370,0.000031,0.000055,0.009855,0.020930,0.016398,0.013215,0.007201,0.026587,0.043679,0.033780,0.000105,0.000007,0.000001,0.000000,0.000000,0.000002,0.000197,0.007767,0.183108,0.049292,0.052408,0.122199,0.100371,0.150385,0.081218,0.064733,1.000000
10.1.9.2,0.000722,0.000000,0.000002,0.000013,0.001798,0.000000,0.000005,0.003953,0.000000,0.000001,0.000271,0.000079,0.000000,0.000032,0.000000,0.016249,0.006204,0.004347,0.030041,0.008760,0.022387,0.040100,0.011712,0.000000,0.000000,0.000000,0.002598,0.000000,0.000449,0.000165,0.001242,0.128388,0.058787,0.079345,0.102949,0.047518,0.196646,0.074692,0.160545,1.000000
10.1.10.2,0.001602,0.000000,0.000000,0.000000,0.000250,0.000000,0.002874,0.000886,0.000000,0.000000,0.000000,0.000067,0.000003,0.000000,0.000033,0.006038,0.008531,0.029441,0.022390,0.016457,0.004163,0.037598,0.011791,0.000000,0.000001,0.000008,0.000464,0.000132,0.000000,0.000017,0.004446,0.159454,0.081284,0.200489,0.126703,0.048689,0.071021,0.060859,0.104308,1.000000
10.1.11.2,0.000000,0.000024,0.000000,0.000000,0.001731,0.000000,0.000000,0.003021,0.000327,0.000000,0.000000,0.000000,0.000670,0.000141,0.000001,0.016494,0.004440,0.022469,0.029992,0.006230,0.008742,0.039586,0.011972,0.000000,0.001267,0.000000,0.000010,0.000000,0.000004,0.000060,0.005186,0.102514,0.203911,0.050586,0.065438,0.051157,0.129977,0.162086,0.081963,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.001692,0.000243,0.000000,0.000466,0.000000,0.000130,0.000000,0.000000,0.000028,0.003114,0.000066,0.004635,0.008881,0.012515,0.031424,0.022716,0.016910,0.006253,0.041546,0.000000,0.000921,0.000000,0.000001,0.000000,0.000006,0.000012,0.004905,0.049779,0.046067,0.204041,0.065218,0.129870,0.161871,0.082195,0.104494,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.003166,0.000348,0.000037,0.002481,0.000000,0.000000,0.000072,0.001405,0.000000,0.000006,0.000001,0.012394,0.031376,0.016978,0.023243,0.005021,0.007289,0.009448,0.055929,0.000015,0.000731,0.000000,0.000000,0.000000,0.000000,0.000160,0.004567,0.157667,0.194526,0.065306,0.103565,0.129166,0.051121,0.042248,0.081731,1.000000
10.1.15.2,0.005876,0.000000,0.000038,0.000000,0.000877,0.000009,0.000294,0.002421,0.000002,0.000000,0.000147,0.001588,0.000000,0.000000,0.000004,0.013850,0.018912,0.025287,0.032118,0.005504,0.007594,0.010120,0.040536,0.000000,0.000076,0.000000,0.000514,0.000000,0.000001,0.000018,0.003649,0.101862,0.044464,0.066549,0.156240,0.127925,0.057975,0.195019,0.080530,1.000000
10.1.16.2,0.000001,0.000000,0.000089,0.000000,0.003628,0.000000,0.000038,0.002377,0.000000,0.001434,0.000000,0.000788,0.000000,0.000018,0.000000,0.012998,0.023105,0.030738,0.007191,0.039973,0.017488,0.006071,0.010090,0.000377,0.000000,0.000003,0.000007,0.000000,0.000000,0.000189,0.004892,0.065336,0.157373,0.195589,0.051369,0.103930,0.129211,0.082297,0.053402,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000651,0.000328,0.001288,0.002469,0.004983,0.016494,0.030994,0.000000,0.000142,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.033780,0.070039,0.103662,0.052763,0.009172,0.152107,0.304427,0.216612,1.000000
