 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000001,0.000394,0.000209,0.000734,0.000056,0.005725,0.000107,0.003939,0.001270,0.000027,0.007158,0.027335,0.017351,0.046245,0.013120,0.009817,0.022035,0.035870,0.002243,0.000000,0.008993,0.000013,0.000001,0.000000,0.000000,0.182653,0.066885,0.122299,0.053137,0.081850,0.041453,0.100195,0.148874,1.000000
10.1.2.2,0.000004,0.000000,0.002755,0.000000,0.000000,0.000000,0.001867,0.000000,0.000174,0.000009,0.004149,0.000719,0.000021,0.005993,0.000095,0.000431,0.010334,0.017215,0.046700,0.013105,0.036118,0.028594,0.022384,0.007495,0.000000,0.001218,0.008513,0.000000,0.000051,0.000283,0.000001,0.178627,0.147983,0.042494,0.121072,0.098418,0.067689,0.054360,0.081130,1.000000
10.1.3.2,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000677,0.009348,0.000044,0.004079,0.000019,0.000001,0.000351,0.000177,0.009777,0.027471,0.021121,0.044554,0.012656,0.016119,0.035671,0.007008,0.000004,0.000000,0.006859,0.000000,0.001315,0.002440,0.000009,0.151842,0.177396,0.083232,0.067446,0.100897,0.053815,0.123958,0.041614,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000200,0.000000,0.000001,0.000006,0.000113,0.000617,0.009063,0.001076,0.000368,0.000034,0.000066,0.003112,0.044209,0.022416,0.017205,0.036864,0.007661,0.013822,0.010412,0.028721,0.001872,0.006366,0.004805,0.000000,0.000000,0.000016,0.000000,0.053966,0.041581,0.067084,0.178860,0.147150,0.081298,0.121738,0.099293,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000146,0.000000,0.000002,0.000001,0.000000,0.000031,0.001104,0.000014,0.003689,0.000304,0.000579,0.000066,0.009056,0.012384,0.034205,0.044583,0.009195,0.021631,0.016391,0.027819,0.006519,0.001969,0.000000,0.005366,0.000000,0.000000,0.000000,0.000000,0.053596,0.126330,0.041270,0.179156,0.082565,0.153542,0.102258,0.066219,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000308,0.000000,0.000000,0.000008,0.000000,0.000157,0.000074,0.000036,0.006919,0.004157,0.000884,0.000524,0.001587,0.007239,0.010010,0.036379,0.022365,0.046423,0.028339,0.013446,0.017438,0.000001,0.002561,0.008608,0.000000,0.000017,0.000000,0.000000,0.148744,0.121602,0.053814,0.100236,0.041443,0.066149,0.081792,0.178734,1.000000
10.1.7.2,0.000393,0.001189,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.008054,0.000209,0.001958,0.003299,0.000684,0.006127,0.000009,0.027800,0.045766,0.010274,0.021866,0.007603,0.035609,0.013618,0.017116,0.000106,0.000000,0.005397,0.000047,0.000004,0.000000,0.000001,0.148975,0.042111,0.178713,0.099628,0.067017,0.053285,0.081715,0.121404,1.000000
10.1.8.2,0.000090,0.000000,0.000001,0.000177,0.000000,0.000000,0.000019,0.000000,0.002726,0.000007,0.000639,0.001748,0.006781,0.000039,0.004412,0.001223,0.043944,0.021295,0.016523,0.027249,0.012934,0.007885,0.035075,0.009786,0.000338,0.000000,0.008935,0.000000,0.000000,0.000003,0.000000,0.101296,0.053487,0.067241,0.123720,0.081855,0.148062,0.042433,0.180079,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000148,0.000000,0.003865,0.000071,0.000317,0.000031,0.006155,0.000000,0.001468,0.025329,0.004992,0.007134,0.034593,0.018807,0.009922,0.013690,0.045127,0.000004,0.000000,0.002114,0.000000,0.000000,0.000012,0.000690,0.081536,0.101999,0.159717,0.066259,0.195063,0.127619,0.040275,0.053060,1.000000
10.1.10.2,0.000000,0.000000,0.006265,0.000005,0.000000,0.000002,0.000399,0.000000,0.003112,0.000000,0.000021,0.000046,0.000001,0.000217,0.000799,0.000000,0.008167,0.035092,0.019397,0.046248,0.025938,0.010611,0.005729,0.014486,0.001601,0.000000,0.003921,0.000000,0.000009,0.000000,0.000101,0.126686,0.052002,0.154062,0.066559,0.082564,0.103292,0.191620,0.041046,1.000000
10.1.11.2,0.000000,0.001515,0.000000,0.002988,0.000000,0.000000,0.000000,0.000038,0.000016,0.004380,0.000000,0.000430,0.000084,0.000003,0.000755,0.000001,0.034301,0.008330,0.014519,0.019618,0.010684,0.005811,0.026064,0.044649,0.000000,0.000007,0.007667,0.000191,0.000000,0.000000,0.000000,0.126607,0.040881,0.053250,0.082822,0.103018,0.067691,0.186677,0.157003,1.000000
10.1.12.2,0.002747,0.000119,0.000049,0.000000,0.000000,0.000008,0.000000,0.004493,0.000021,0.001365,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.034650,0.018944,0.011152,0.005625,0.025607,0.007951,0.046520,0.015395,0.000284,0.000000,0.006311,0.000000,0.000000,0.000639,0.000000,0.158445,0.052146,0.039672,0.186705,0.083074,0.103174,0.128560,0.066338,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000017,0.004527,0.000001,0.000123,0.000006,0.001524,0.000000,0.002483,0.000822,0.000002,0.019865,0.010752,0.008177,0.014533,0.005765,0.033489,0.040967,0.026226,0.000000,0.000000,0.006235,0.000000,0.000000,0.000000,0.000048,0.066513,0.040305,0.158830,0.082765,0.102071,0.192905,0.127954,0.052769,1.000000
10.1.14.2,0.000000,0.000798,0.000022,0.000000,0.000000,0.000216,0.000000,0.000001,0.001575,0.002334,0.000008,0.000106,0.003536,0.000000,0.000003,0.000046,0.019537,0.014338,0.034481,0.046538,0.005319,0.010411,0.025544,0.007510,0.000000,0.000425,0.005712,0.000000,0.000000,0.000000,0.000000,0.192148,0.082507,0.051516,0.103607,0.126917,0.066077,0.157991,0.040775,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.002485,0.000200,0.000044,0.005883,0.000744,0.000422,0.000110,0.000000,0.000000,0.000000,0.005332,0.045702,0.034229,0.025629,0.018781,0.013835,0.007675,0.010203,0.001363,0.000016,0.004144,0.000001,0.000000,0.000000,0.000000,0.083091,0.160170,0.065703,0.052404,0.129412,0.040267,0.187975,0.104175,1.000000
10.1.16.2,0.000000,0.000001,0.000298,0.000000,0.003547,0.000000,0.000000,0.000000,0.000013,0.000000,0.000029,0.000138,0.000006,0.000002,0.000000,0.000000,0.043624,0.007303,0.005183,0.018184,0.013224,0.024645,0.032870,0.009746,0.000577,0.001180,0.006250,0.000000,0.002096,0.000065,0.000000,0.194758,0.083725,0.065974,0.051936,0.129901,0.040056,0.105763,0.158906,1.000000
