 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.005637,0.000002,0.000180,0.000002,0.000023,0.000002,0.001126,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.250522,0.012214,0.023695,0.080707,0.045102,0.006220,0.144819,0.429694,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000028,0.000009,0.006679,0.000165,0.001175,0.000011,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.026411,0.007424,0.082014,0.244713,0.429325,0.047295,0.140464,0.014076,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011484,0.000035,0.000248,0.003165,0.000001,0.000001,0.000951,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147816,0.018670,0.032201,0.010769,0.091307,0.053717,0.244461,0.385158,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008486,0.000009,0.000001,0.000336,0.000001,0.000002,0.000062,0.001791,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141609,0.015661,0.421732,0.046335,0.081382,0.027516,0.008728,0.246322,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000001,0.000000,0.009659,0.000000,0.002620,0.000015,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009721,0.049497,0.410929,0.017920,0.142721,0.083811,0.029331,0.243111,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.000022,0.009740,0.000125,0.000000,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017619,0.244280,0.396547,0.009566,0.088524,0.031042,0.052960,0.146594,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010207,0.000001,0.000024,0.000003,0.000782,0.000150,0.003176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.152469,0.010846,0.032059,0.387424,0.091787,0.018495,0.054599,0.237966,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000682,0.000031,0.000000,0.008039,0.000000,0.000152,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028117,0.145378,0.050247,0.413254,0.085894,0.241770,0.008442,0.015767,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008221,0.000027,0.000498,0.002046,0.000126,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016253,0.009035,0.084660,0.145998,0.052452,0.029726,0.246624,0.404327,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,0.000029,0.000000,0.000145,0.000006,0.000707,0.000000,0.010056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088180,0.032131,0.394948,0.010091,0.018634,0.054449,0.148096,0.239828,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.007276,0.000005,0.000005,0.001348,0.000047,0.000005,0.000243,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.245099,0.025635,0.140187,0.014222,0.008332,0.080680,0.046113,0.430680,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010464,0.000002,0.003220,0.000064,0.000275,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051163,0.030301,0.245015,0.145491,0.010458,0.398052,0.018035,0.086480,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002701,0.000000,0.000766,0.000175,0.000040,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051970,0.401456,0.009544,0.239820,0.146191,0.030679,0.090246,0.017247,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000111,0.002865,0.009650,0.000001,0.000002,0.000628,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.155418,0.389145,0.030441,0.017142,0.091366,0.009407,0.052270,0.241517,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000032,0.000216,0.000004,0.010682,0.000929,0.003131,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094057,0.032880,0.056399,0.150821,0.019342,0.384884,0.010629,0.235981,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001123,0.000238,0.000006,0.004449,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421664,0.145263,0.255943,0.024639,0.080247,0.005722,0.012002,0.048652,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006749,0.000000,0.000121,0.001959,0.000031,0.000003,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413717,0.008828,0.026667,0.082236,0.252332,0.143958,0.015936,0.046950,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000093,0.000018,0.000404,0.005834,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087216,0.142608,0.029429,0.054724,0.413187,0.007546,0.014941,0.242325,1.000000
