 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000248,0.002920,0.001015,0.000001,0.005251,0.000003,0.001642,0.012759,0.006928,0.017503,0.040233,0.009060,0.011587,0.031529,0.023744,0.000000,0.000000,0.000048,0.000008,0.000000,0.000109,0.000000,0.000021,0.060509,0.122377,0.049205,0.152872,0.077211,0.083253,0.101262,0.188131,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000000,0.000041,0.007984,0.000017,0.000001,0.000098,0.001072,0.002273,0.000217,0.043248,0.032794,0.013597,0.024577,0.005293,0.018352,0.007500,0.010319,0.000000,0.004033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.057879,0.064637,0.128200,0.191004,0.044186,0.102468,0.081974,0.157742,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.004903,0.000000,0.000035,0.000157,0.008143,0.001266,0.000630,0.000014,0.000078,0.000318,0.043235,0.008543,0.020040,0.011049,0.033550,0.013012,0.025861,0.015224,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.002518,0.000000,0.151863,0.064197,0.057164,0.100199,0.187314,0.046465,0.080968,0.123245,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.007933,0.000026,0.000010,0.000381,0.001833,0.004048,0.000811,0.014403,0.018992,0.010859,0.025559,0.041404,0.007988,0.031466,0.007809,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000001,0.000004,0.191208,0.099884,0.081198,0.069424,0.154305,0.124379,0.050405,0.055443,1.000000
10.1.6.2,0.000000,0.000117,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.008333,0.000005,0.001764,0.005393,0.003431,0.000931,0.000241,0.024966,0.014645,0.042142,0.008451,0.006101,0.019001,0.032685,0.010975,0.000002,0.000000,0.000000,0.000471,0.000000,0.000000,0.000053,0.000024,0.152459,0.066274,0.052111,0.124626,0.059655,0.082161,0.182281,0.100693,1.000000
10.1.7.2,0.000000,0.000004,0.007008,0.000000,0.000000,0.000000,0.000000,0.000060,0.001404,0.000001,0.000024,0.004950,0.000714,0.000009,0.000324,0.008092,0.025799,0.010845,0.005734,0.044684,0.034508,0.014612,0.019195,0.000000,0.000000,0.000000,0.002797,0.000000,0.000000,0.000000,0.000150,0.048742,0.054329,0.125816,0.188057,0.079828,0.067054,0.100823,0.154438,1.000000
10.1.8.2,0.000000,0.010433,0.000000,0.002828,0.000000,0.000000,0.000000,0.000173,0.000740,0.000002,0.000081,0.000015,0.005480,0.000374,0.001451,0.044907,0.015482,0.026400,0.008680,0.034390,0.007499,0.011574,0.020204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000006,0.000001,0.065909,0.053902,0.082232,0.101873,0.184559,0.152434,0.124509,0.043821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.004221,0.000000,0.000017,0.000000,0.000362,0.000749,0.000130,0.005481,0.028791,0.004021,0.007843,0.037050,0.015154,0.010860,0.020980,0.000000,0.000000,0.002348,0.001713,0.000000,0.000005,0.000002,0.000000,0.201791,0.110217,0.056052,0.069033,0.042001,0.159125,0.132018,0.089988,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.004554,0.000000,0.000000,0.001608,0.000000,0.000121,0.000002,0.000018,0.000493,0.002951,0.000048,0.005845,0.014763,0.004308,0.019517,0.025568,0.034190,0.010792,0.007848,0.000000,0.000006,0.000000,0.000236,0.000000,0.000000,0.000000,0.000898,0.121910,0.095204,0.060236,0.117191,0.157521,0.072642,0.046068,0.195462,1.000000
10.1.11.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001252,0.000000,0.000000,0.000537,0.000027,0.002533,0.000223,0.029670,0.021526,0.007735,0.004053,0.011015,0.038512,0.005426,0.015365,0.000000,0.000000,0.005069,0.000000,0.000000,0.000076,0.000000,0.000002,0.127763,0.064476,0.163021,0.204708,0.059262,0.106173,0.084360,0.047207,1.000000
10.1.12.2,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000047,0.000434,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.020166,0.015053,0.028019,0.003559,0.011055,0.038012,0.007902,0.005395,0.002050,0.000000,0.004408,0.000000,0.000001,0.000928,0.000000,0.000000,0.104928,0.165773,0.210105,0.055427,0.130386,0.042286,0.082818,0.071084,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000313,0.000000,0.000000,0.000000,0.000811,0.000031,0.021089,0.015679,0.010922,0.002561,0.003619,0.041547,0.005417,0.007875,0.002119,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.001853,0.057254,0.210128,0.086741,0.145236,0.029936,0.069580,0.174102,0.113075,1.000000
10.1.14.2,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000222,0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.007498,0.002452,0.040282,0.020797,0.005133,0.014723,0.029228,0.003590,0.000006,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.001406,0.078855,0.135371,0.117068,0.209912,0.056827,0.162837,0.010553,0.099809,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.001359,0.000123,0.000000,0.000043,0.000002,0.000000,0.000005,0.003486,0.020538,0.004911,0.010282,0.028838,0.014734,0.002330,0.040898,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.002991,0.000017,0.072668,0.206739,0.097306,0.130966,0.054581,0.158241,0.007110,0.140854,1.000000
10.1.16.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000320,0.000887,0.000120,0.002382,0.000001,0.000000,0.019557,0.013774,0.009731,0.003248,0.035699,0.026471,0.004758,0.006829,0.003817,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.102102,0.163248,0.074764,0.044306,0.130769,0.089225,0.208607,0.059323,1.000000
10.1.17.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003212,0.000075,0.000194,0.001331,0.013114,0.000026,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006769,0.160126,0.119414,0.068797,0.328069,0.039811,0.232947,0.025581,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000040,0.000955,0.009642,0.002077,0.000093,0.000219,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000001,0.032474,0.222633,0.193685,0.004524,0.346365,0.060986,0.018177,0.107660,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.006261,0.003030,0.000000,0.001506,0.000332,0.021783,0.000148,0.000737,0.000000,0.000000,0.000001,0.000073,0.000000,0.000000,0.000000,0.000002,0.156846,0.073604,0.011673,0.049012,0.035853,0.215492,0.106722,0.316894,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000160,0.001607,0.000358,0.000000,0.006614,0.012278,0.000737,0.003302,0.000025,0.000000,0.000000,0.000009,0.000000,0.000000,0.000079,0.000000,0.066965,0.222369,0.056047,0.038364,0.101564,0.315856,0.152301,0.021363,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000163,0.000074,0.008279,0.000376,0.000000,0.015901,0.003851,0.000824,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000037,0.000000,0.001758,0.236086,0.023109,0.039142,0.320260,0.066868,0.107921,0.175335,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000001,0.000011,0.000003,0.000001,0.000000,0.000042,0.000000,0.004145,0.002545,0.001479,0.000871,0.011145,0.000000,0.018451,0.006801,0.000000,0.000005,0.000000,0.000594,0.000000,0.000315,0.000161,0.000021,0.088644,0.142533,0.192982,0.128547,0.062800,0.044317,0.265873,0.027629,1.000000
10.1.23.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004376,0.001095,0.000461,0.000076,0.000188,0.009138,0.000000,0.002076,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000010,0.000001,0.221914,0.110242,0.338657,0.072665,0.015043,0.026675,0.151452,0.045892,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006370,0.003199,0.000163,0.000712,0.000351,0.024843,0.012832,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000010,0.000086,0.033058,0.073764,0.315781,0.055992,0.001514,0.153199,0.101534,0.216553,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000409,0.000006,0.002228,0.004671,0.001408,0.000762,0.003836,0.016080,0.038090,0.006766,0.021486,0.012385,0.006210,0.028678,0.009507,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000241,0.000041,0.146815,0.090183,0.114276,0.073092,0.186991,0.048623,0.056936,0.130150,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.005646,0.000036,0.000155,0.000012,0.000066,0.001601,0.003378,0.020322,0.015449,0.006559,0.011671,0.026564,0.043474,0.033982,0.009044,0.000000,0.000000,0.000000,0.000733,0.000000,0.000000,0.000004,0.008810,0.187792,0.066165,0.044253,0.153476,0.123761,0.052344,0.102032,0.082314,1.000000
10.1.27.2,0.000102,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005023,0.000509,0.003320,0.003855,0.001060,0.002263,0.000021,0.000231,0.023762,0.031533,0.010364,0.018360,0.040251,0.007289,0.013738,0.007671,0.000000,0.000000,0.000000,0.000044,0.000000,0.000003,0.000010,0.000000,0.088931,0.151530,0.120253,0.060777,0.100405,0.187418,0.073797,0.047480,1.000000
10.1.28.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.006924,0.003412,0.000001,0.000003,0.000341,0.000060,0.000008,0.000165,0.017161,0.039695,0.012957,0.009349,0.006893,0.030365,0.023189,0.004955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.001716,0.047220,0.131960,0.105810,0.159370,0.056702,0.083178,0.064839,0.192945,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.004063,0.000015,0.002103,0.000043,0.000498,0.006773,0.001049,0.033313,0.012186,0.025501,0.014461,0.010668,0.007959,0.043027,0.019537,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000113,0.000000,0.124747,0.051196,0.191178,0.082959,0.154355,0.065949,0.047951,0.100064,1.000000
10.1.30.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001291,0.002560,0.000014,0.004058,0.000006,0.000324,0.000032,0.000149,0.023930,0.018027,0.007606,0.005732,0.041684,0.031945,0.013390,0.009968,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.007113,0.000633,0.058459,0.126945,0.071166,0.049760,0.081289,0.187492,0.102085,0.154270,1.000000
10.1.31.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000543,0.000001,0.000035,0.000000,0.000005,0.000000,0.000229,0.007263,0.000094,0.031572,0.017914,0.013265,0.023821,0.042243,0.007113,0.009708,0.005178,0.000000,0.000000,0.000000,0.003931,0.000000,0.002062,0.000000,0.000975,0.101984,0.081141,0.126510,0.158065,0.196911,0.050575,0.066327,0.052520,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.007594,0.000001,0.000005,0.002022,0.003857,0.000048,0.000105,0.014539,0.025310,0.018864,0.010772,0.007665,0.043134,0.033589,0.005338,0.000000,0.000519,0.000000,0.000000,0.000000,0.000227,0.001062,0.000000,0.195517,0.082652,0.125313,0.156849,0.066055,0.051527,0.103311,0.044107,1.000000
10.1.33.2,0.000000,0.000000,0.000060,0.000031,0.000220,0.000000,0.002829,0.000793,0.000116,0.000421,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.008297,0.000000,0.000000,0.014450,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.005346,0.001494,0.000000,0.057883,0.035955,0.146579,0.021844,0.091118,0.235904,0.376630,1.000000
10.1.34.2,0.000004,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.007659,0.000001,0.000015,0.000000,0.000000,0.003021,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.249363,0.000000,0.072812,0.010865,0.020788,0.135966,0.040028,0.457618,1.000000
10.1.35.2,0.000000,0.000080,0.000000,0.000518,0.000000,0.000152,0.000282,0.000000,0.000000,0.000042,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.015585,0.009206,0.005200,0.000000,0.000000,0.000011,0.000006,0.000964,0.000000,0.001683,0.003051,0.233220,0.367297,0.000000,0.149002,0.093816,0.037091,0.059532,0.023234,1.000000
10.1.36.2,0.000009,0.004912,0.000241,0.000000,0.000445,0.008784,0.000067,0.000000,0.000000,0.000034,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000007,0.000000,0.000018,0.000000,0.002682,0.000811,0.000000,0.001474,0.015760,0.034828,0.091674,0.147123,0.000000,0.376846,0.236029,0.021619,0.056504,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000001,0.003911,0.000000,0.001236,0.000000,0.000018,0.000000,0.000000,0.000000,0.000120,0.017775,0.006805,0.000000,0.010811,0.002208,0.000000,0.000000,0.000000,0.000005,0.000064,0.000010,0.000000,0.000222,0.000034,0.000383,0.000690,0.040250,0.025300,0.095944,0.354475,0.000000,0.147746,0.062740,0.229248,1.000000
