 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000072,0.000000,0.000446,0.001132,0.000183,0.000003,0.002382,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.115679,0.053244,0.025006,0.011344,0.005211,0.248645,0.536617,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000121,0.000941,0.000044,0.000013,0.000333,0.002283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051080,0.247925,0.004613,0.022880,0.546118,0.113141,0.010502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000062,0.000023,0.000003,0.000168,0.001096,0.000008,0.000425,0.002613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251138,0.025625,0.005318,0.117297,0.011586,0.529341,0.055294,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000810,0.000000,0.000000,0.000097,0.000286,0.000032,0.000003,0.002266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.249652,0.010107,0.111684,0.022076,0.548902,0.049721,0.004353,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000011,0.001011,0.000121,0.000344,0.000001,0.000003,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004405,0.022731,0.010069,0.549250,0.050310,0.112043,0.247620,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000047,0.000000,0.000965,0.000149,0.000393,0.000001,0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004740,0.010484,0.052522,0.253667,0.023469,0.534614,0.116744,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000014,0.000000,0.000120,0.002356,0.000001,0.000879,0.000320,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.004950,0.010648,0.051235,0.248769,0.113032,0.023693,0.543934,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000042,0.000122,0.000917,0.000327,0.002108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.010203,0.115200,0.051970,0.538761,0.004622,0.023155,0.252552,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000076,0.000025,0.001786,0.000003,0.000001,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.045819,0.106494,0.008673,0.003642,0.246578,0.566314,0.019716,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000002,0.000025,0.000639,0.000079,0.000001,0.000008,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108616,0.020012,0.046891,0.558644,0.003666,0.250779,0.008622,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000843,0.000009,0.000030,0.000003,0.000000,0.000097,0.002092,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.004355,0.252460,0.009747,0.112438,0.050370,0.545134,0.022105,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000009,0.000000,0.000541,0.000026,0.000000,0.000071,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044369,0.019001,0.007747,0.571091,0.003176,0.104695,0.247787,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000002,0.000000,0.000006,0.000000,0.000020,0.000722,0.000069,0.000000,0.000000,0.001746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249103,0.009133,0.021892,0.552803,0.003823,0.111222,0.049222,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000637,0.000000,0.000185,0.000004,0.000016,0.000000,0.001329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103484,0.007481,0.018221,0.574565,0.044046,0.003080,0.246898,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000363,0.000000,0.000042,0.000013,0.000000,0.000898,0.002403,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052466,0.004849,0.116349,0.538374,0.010655,0.023562,0.249898,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000236,0.000081,0.000001,0.000648,0.000000,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046530,0.008500,0.003560,0.557633,0.252498,0.020453,0.108229,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000122,0.000002,0.000000,0.000000,0.003523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009996,0.079756,0.649558,0.001119,0.028132,0.227391,0.000354,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000017,0.000000,0.004377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085609,0.011426,0.031513,0.001475,0.000169,0.631974,0.232868,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.003708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231898,0.001233,0.011185,0.632229,0.000405,0.032727,0.086420,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000040,0.000000,0.000140,0.000000,0.000000,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003419,0.647412,0.027828,0.000399,0.229677,0.009662,0.080213,1.000000
