 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000161,0.000353,0.001698,0.007801,0.016637,0.000773,0.003668,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.026616,0.065119,0.234678,0.154782,0.326835,0.017047,0.042050,0.101651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000103,0.000004,0.000000,0.000000,0.000000,0.000189,0.003990,0.000396,0.001859,0.018159,0.008505,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000035,0.000000,0.043623,0.147989,0.104977,0.331997,0.028285,0.068098,0.017766,0.223157,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000088,0.001813,0.008555,0.003972,0.000167,0.000830,0.018590,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.333481,0.068053,0.100830,0.222306,0.150088,0.018345,0.028307,0.044144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000017,0.006808,0.001273,0.002951,0.000230,0.000545,0.015762,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097976,0.226416,0.349852,0.039701,0.025659,0.015812,0.062378,0.154464,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000030,0.000068,0.000000,0.000001,0.000000,0.003708,0.001664,0.008133,0.000336,0.017917,0.000761,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.044868,0.066952,0.098841,0.333088,0.226435,0.018213,0.029209,0.149605,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.004133,0.017700,0.001956,0.000435,0.000207,0.008579,0.000925,0.000000,0.000000,0.000000,0.000003,0.000000,0.000107,0.000000,0.000000,0.328857,0.043005,0.027785,0.156441,0.221950,0.017705,0.103372,0.066763,1.000000
10.1.7.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000059,0.000000,0.000000,0.000493,0.004743,0.019806,0.001047,0.002228,0.000240,0.009594,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.327768,0.101137,0.019237,0.068551,0.030568,0.148839,0.045359,0.220183,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000106,0.000578,0.015523,0.000244,0.001342,0.007111,0.003079,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149379,0.350418,0.063345,0.228169,0.040604,0.016922,0.025393,0.097706,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000215,0.000521,0.006513,0.002925,0.001231,0.000091,0.013587,0.000041,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.094690,0.362333,0.060745,0.150007,0.230908,0.038134,0.014364,0.023673,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.001298,0.000101,0.015452,0.000241,0.007134,0.003043,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.333674,0.232533,0.040161,0.101633,0.025315,0.159121,0.064245,0.015426,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.014835,0.000012,0.006334,0.000208,0.000081,0.001158,0.002710,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.015179,0.151063,0.061767,0.024130,0.349006,0.238727,0.095466,0.038760,1.000000
