 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000720,0.000001,0.000001,0.000173,0.000001,0.010286,0.000014,0.002821,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018363,0.091333,0.237064,0.153910,0.388408,0.055274,0.010126,0.031486,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000022,0.000002,0.000002,0.000788,0.004065,0.000002,0.000005,0.000130,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.141042,0.255787,0.075497,0.038649,0.019499,0.449988,0.004758,0.009717,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000222,0.003465,0.011750,0.000914,0.000031,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032266,0.147433,0.011239,0.238972,0.019593,0.389564,0.089857,0.054674,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000001,0.000000,0.005444,0.000000,0.000043,0.000007,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253294,0.023521,0.043319,0.006323,0.140392,0.080184,0.012311,0.433733,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000173,0.000010,0.000026,0.000010,0.006801,0.001155,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251772,0.007478,0.048190,0.418377,0.014283,0.081213,0.143833,0.026433,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000204,0.000000,0.003633,0.000032,0.000895,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452919,0.078417,0.138465,0.019726,0.252132,0.039260,0.009594,0.004707,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000747,0.000255,0.009354,0.002650,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088868,0.385735,0.053810,0.149167,0.032102,0.011145,0.244464,0.021643,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005561,0.001437,0.000000,0.000001,0.000008,0.000044,0.000265,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085542,0.026979,0.048045,0.006919,0.420163,0.013544,0.243833,0.147629,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.001555,0.000000,0.004921,0.000020,0.000095,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253990,0.024904,0.088391,0.012886,0.409291,0.006400,0.150185,0.046940,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001608,0.000001,0.000480,0.000000,0.000000,0.000014,0.005372,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026203,0.013592,0.419016,0.006795,0.051017,0.089489,0.142941,0.243373,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001524,0.000005,0.000000,0.000110,0.000000,0.000415,0.005098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025879,0.407502,0.006616,0.089358,0.146839,0.050710,0.013081,0.252838,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006003,0.001792,0.000099,0.000021,0.000481,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241894,0.029155,0.144685,0.412524,0.007794,0.014937,0.084266,0.056347,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.003638,0.000003,0.000017,0.000257,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442652,0.038208,0.004667,0.264761,0.074696,0.009525,0.019247,0.141230,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000029,0.000116,0.000022,0.007986,0.001089,0.000022,0.000023,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.015310,0.026865,0.008248,0.250277,0.144380,0.046079,0.081949,0.417089,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000408,0.000000,0.007958,0.000000,0.001837,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048428,0.407894,0.008004,0.244096,0.015198,0.151329,0.028190,0.086550,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001509,0.000277,0.006291,0.000002,0.000040,0.000006,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.046675,0.273719,0.007119,0.386558,0.013178,0.024872,0.155422,0.084295,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008077,0.000095,0.000462,0.000019,0.002099,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011021,0.147910,0.050029,0.401126,0.028327,0.016350,0.088023,0.246456,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000056,0.007804,0.000002,0.000001,0.000001,0.000331,0.001768,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.047602,0.015540,0.026598,0.008269,0.251181,0.414699,0.144084,0.082025,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000001,0.000006,0.000000,0.004454,0.000973,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020143,0.447846,0.259859,0.010309,0.138000,0.073823,0.005274,0.039075,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000009,0.000000,0.000288,0.003244,0.000054,0.010972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151139,0.010880,0.032673,0.091556,0.054842,0.249156,0.375044,0.019142,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000009,0.000062,0.000000,0.006529,0.000298,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241826,0.417786,0.048348,0.007105,0.026029,0.147150,0.089858,0.013568,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.001470,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.041660,0.100181,0.002784,0.006931,0.017192,0.586317,0.243001,1.000000
10.1.34.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001430,0.000000,0.000464,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255414,0.000000,0.106175,0.007551,0.564282,0.002936,0.018063,0.043565,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007061,0.002627,0.000000,0.105130,0.252388,0.017492,0.570012,0.043633,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.000000,0.000000,0.000064,0.000689,0.000000,0.000000,0.000003,0.000235,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022110,0.250765,0.050739,0.000000,0.004353,0.547523,0.111601,0.009838,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001443,0.000000,0.000000,0.000000,0.000021,0.000404,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003219,0.019297,0.566700,0.044979,0.000000,0.247222,0.108943,0.007675,1.000000
10.1.38.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000483,0.001983,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108581,0.251215,0.008313,0.019885,0.046890,0.000000,0.003588,0.558903,1.000000
10.1.39.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.005021,0.013415,0.093412,0.602702,0.001824,0.035216,0.000000,0.247248,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.001617,0.000004,0.000000,0.000000,0.000081,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106615,0.246665,0.003185,0.018528,0.570166,0.007843,0.044902,0.000000,1.000000
