 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001630,0.000345,0.000075,0.000013,0.007324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013972,0.047179,0.007496,0.248894,0.026081,0.085770,0.153075,0.408142,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009030,0.000004,0.000594,0.000129,0.000028,0.000000,0.002357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251508,0.398226,0.017191,0.146461,0.029963,0.009587,0.049858,0.085063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000079,0.000003,0.000384,0.001592,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435901,0.024491,0.043432,0.079005,0.142228,0.013340,0.007000,0.246246,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009837,0.002784,0.000727,0.000000,0.000000,0.000054,0.000001,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399649,0.029997,0.088905,0.009432,0.016984,0.052634,0.146461,0.242334,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002369,0.008325,0.000001,0.000017,0.000086,0.000002,0.000460,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027587,0.015746,0.048626,0.416284,0.084073,0.143375,0.008455,0.244576,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000108,0.000002,0.000554,0.009611,0.000000,0.000000,0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016340,0.009184,0.153858,0.390877,0.029211,0.090276,0.245869,0.051674,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.005802,0.000005,0.000002,0.000002,0.000216,0.000002,0.001260,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.432990,0.012561,0.080166,0.249813,0.023518,0.006832,0.044688,0.142071,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009712,0.000008,0.000914,0.000205,0.000045,0.000000,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010486,0.249115,0.381293,0.019156,0.032166,0.089480,0.054368,0.150227,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000656,0.008584,0.000171,0.002325,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399233,0.016601,0.088792,0.247962,0.028299,0.050180,0.008933,0.148222,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003084,0.000120,0.000003,0.000000,0.012740,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419130,0.142330,0.013796,0.026138,0.000621,0.250317,0.047309,0.084384,1.000000
