 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000054,0.000014,0.000002,0.000891,0.000007,0.000000,0.001516,0.000293,0.006529,0.000512,0.004287,0.000028,0.034293,0.027859,0.009483,0.007329,0.012679,0.044391,0.021779,0.016628,0.000000,0.000003,0.000182,0.000096,0.002592,0.008050,0.000000,0.000000,0.123387,0.066588,0.148764,0.082645,0.102252,0.053435,0.041561,0.181871,1.000000
10.1.2.2,0.000015,0.000000,0.000032,0.000000,0.000007,0.000052,0.000002,0.000003,0.000306,0.000772,0.000475,0.001956,0.000095,0.007109,0.003162,0.054492,0.021179,0.016483,0.013634,0.027222,0.010510,0.007700,0.034049,0.000001,0.000000,0.000174,0.001240,0.004931,0.008734,0.000000,0.000000,0.120610,0.065533,0.178563,0.081259,0.043154,0.147086,0.050930,0.098528,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.008139,0.000024,0.000012,0.001129,0.000005,0.000676,0.003737,0.000048,0.000096,0.033438,0.020260,0.042847,0.026438,0.006847,0.016025,0.012266,0.009323,0.000000,0.000381,0.000193,0.002622,0.001760,0.005502,0.000000,0.000000,0.123120,0.059250,0.174167,0.052833,0.101362,0.082720,0.149468,0.065306,1.000000
10.1.4.2,0.005312,0.000000,0.000043,0.000000,0.000000,0.000002,0.002397,0.000024,0.000463,0.000251,0.000076,0.000139,0.001366,0.003822,0.000005,0.026504,0.020726,0.042468,0.006520,0.011967,0.053460,0.015986,0.008866,0.000000,0.000000,0.000000,0.000011,0.000829,0.006870,0.000001,0.000000,0.184856,0.064842,0.101402,0.081647,0.032766,0.050106,0.151397,0.124877,1.000000
10.1.5.2,0.000176,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.006708,0.000006,0.005173,0.000568,0.003060,0.000335,0.000012,0.000092,0.041418,0.009621,0.016152,0.007062,0.012695,0.020944,0.034854,0.027017,0.000049,0.000000,0.000000,0.001831,0.001020,0.007298,0.000025,0.000000,0.121825,0.058275,0.147101,0.052622,0.081039,0.064290,0.178733,0.099997,1.000000
10.1.6.2,0.000000,0.000001,0.000004,0.000000,0.000011,0.000000,0.000000,0.000050,0.000001,0.002351,0.004911,0.000901,0.004061,0.000244,0.000458,0.044010,0.006500,0.008793,0.026717,0.015542,0.011717,0.020548,0.034595,0.000000,0.000110,0.000024,0.000000,0.001500,0.007240,0.000000,0.000000,0.101095,0.082066,0.153337,0.124465,0.188032,0.041196,0.066415,0.053107,1.000000
10.1.7.2,0.000000,0.000000,0.008321,0.000001,0.000002,0.000000,0.000000,0.000082,0.000789,0.002028,0.000044,0.000496,0.004245,0.000270,0.000154,0.013160,0.054870,0.026569,0.034311,0.017128,0.043699,0.010045,0.022196,0.000022,0.000000,0.000012,0.000000,0.001254,0.006216,0.000007,0.002886,0.097930,0.147530,0.180189,0.065032,0.081002,0.051619,0.120538,0.007352,1.000000
10.1.8.2,0.000000,0.000000,0.000030,0.000000,0.007453,0.000008,0.002097,0.000000,0.000002,0.000103,0.000016,0.000054,0.000000,0.001160,0.005197,0.031260,0.024268,0.014760,0.008383,0.051232,0.011194,0.006197,0.018808,0.000004,0.000000,0.000001,0.000647,0.000350,0.003211,0.000000,0.000196,0.081261,0.066523,0.182333,0.040029,0.127138,0.063808,0.102260,0.150016,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000011,0.000002,0.001830,0.000027,0.000000,0.002926,0.005379,0.000369,0.000264,0.000057,0.001071,0.005447,0.018198,0.031391,0.010151,0.023564,0.051578,0.007476,0.041365,0.000000,0.000000,0.000000,0.000125,0.000646,0.003547,0.000005,0.000000,0.063940,0.080858,0.059795,0.157331,0.102272,0.190369,0.013477,0.126529,1.000000
10.1.10.2,0.001150,0.000051,0.000000,0.000000,0.000000,0.000005,0.002749,0.000000,0.004371,0.000000,0.000023,0.000224,0.000010,0.000105,0.000002,0.025172,0.010993,0.042770,0.032819,0.005791,0.018755,0.014182,0.008174,0.000000,0.000001,0.000000,0.001715,0.000436,0.006082,0.000640,0.000000,0.052990,0.125997,0.080961,0.063608,0.191553,0.154983,0.101305,0.052385,1.000000
