 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000017,0.006576,0.000071,0.000000,0.000000,0.000008,0.000036,0.000273,0.001009,0.001649,0.000142,0.002755,0.000520,0.017402,0.035396,0.027651,0.044328,0.013420,0.007320,0.022305,0.010075,0.000001,0.000000,0.000000,0.000002,0.008170,0.004152,0.000000,0.000004,0.066401,0.054030,0.121214,0.100391,0.041606,0.081402,0.148915,0.182760,1.000000
10.1.3.2,0.000000,0.000000,0.000002,0.000000,0.001650,0.000015,0.000000,0.002636,0.000009,0.004106,0.010422,0.000201,0.006578,0.000058,0.000030,0.045991,0.022584,0.029128,0.013259,0.010360,0.035836,0.007520,0.017303,0.001015,0.000000,0.000001,0.000004,0.000113,0.000681,0.000000,0.000375,0.053163,0.123053,0.082460,0.066816,0.175672,0.041988,0.146277,0.100695,1.000000
10.1.4.2,0.000071,0.000000,0.000000,0.000539,0.005808,0.000000,0.000960,0.000140,0.000018,0.000277,0.008504,0.001815,0.003933,0.000001,0.000035,0.027263,0.020913,0.016018,0.035323,0.043427,0.007014,0.009540,0.012138,0.000000,0.000000,0.000000,0.000009,0.002875,0.000004,0.000000,0.000001,0.066877,0.102766,0.053156,0.153203,0.178695,0.124359,0.083012,0.041306,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.006409,0.000000,0.000000,0.000053,0.000232,0.003835,0.002369,0.000434,0.009251,0.000825,0.001397,0.035619,0.028104,0.016955,0.045439,0.021719,0.009556,0.006996,0.012795,0.000000,0.000022,0.000000,0.000009,0.000001,0.000000,0.000000,0.000111,0.082810,0.066857,0.101937,0.122781,0.179911,0.041129,0.149309,0.053131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002354,0.000000,0.000001,0.000000,0.003976,0.000077,0.009766,0.000017,0.006749,0.000154,0.000003,0.000315,0.021489,0.045873,0.035660,0.007427,0.027881,0.013286,0.010167,0.016991,0.000000,0.000040,0.000000,0.000001,0.001254,0.000000,0.000007,0.000646,0.081845,0.040991,0.100904,0.148225,0.182069,0.066009,0.122913,0.052909,1.000000
10.1.7.2,0.000000,0.000491,0.000000,0.000085,0.000161,0.000000,0.001409,0.000003,0.000305,0.002343,0.008331,0.000012,0.000823,0.000026,0.000046,0.009409,0.034175,0.015974,0.007046,0.020189,0.026284,0.012267,0.044179,0.003446,0.000000,0.000000,0.000000,0.005551,0.000000,0.000006,0.000001,0.124995,0.067076,0.100906,0.152823,0.083039,0.053274,0.041081,0.184243,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000511,0.009521,0.000002,0.000000,0.001533,0.000004,0.002420,0.000142,0.000284,0.000071,0.000018,0.003854,0.021114,0.027124,0.035121,0.007274,0.013443,0.045134,0.010137,0.016389,0.006310,0.000846,0.000000,0.000000,0.000037,0.000000,0.000001,0.000009,0.042102,0.081646,0.100782,0.122284,0.054394,0.149193,0.182795,0.065507,1.000000
10.1.9.2,0.000000,0.000288,0.000001,0.000069,0.006504,0.000000,0.004111,0.000000,0.000000,0.001071,0.000141,0.003083,0.000005,0.000002,0.000000,0.045523,0.014444,0.007992,0.019412,0.026014,0.010805,0.006202,0.034456,0.000000,0.000599,0.000000,0.000000,0.001859,0.000030,0.000000,0.000013,0.066712,0.154772,0.083250,0.188318,0.127562,0.052334,0.104142,0.040285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000342,0.004821,0.000624,0.003146,0.000027,0.000000,0.000187,0.000001,0.000011,0.000123,0.001133,0.000004,0.008440,0.020341,0.034442,0.015380,0.025892,0.043308,0.006200,0.011523,0.007029,0.000000,0.000000,0.000002,0.000060,0.001981,0.000000,0.000000,0.154117,0.126601,0.081888,0.101816,0.041942,0.052144,0.190799,0.065673,1.000000
10.1.11.2,0.000000,0.000337,0.000000,0.000632,0.006814,0.001781,0.000000,0.000002,0.000087,0.000000,0.004779,0.000038,0.000017,0.000205,0.000000,0.011458,0.044646,0.019823,0.035378,0.015430,0.026530,0.006306,0.008972,0.000000,0.000000,0.000000,0.000006,0.000000,0.003086,0.001030,0.000001,0.041789,0.065768,0.101696,0.154868,0.126068,0.082004,0.188056,0.052391,1.000000
