 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000753,0.012109,0.033945,0.000265,0.003011,0.000000,0.000531,0.000017,0.000000,0.000122,0.000006,0.002125,0.000001,0.000000,0.000023,0.024120,0.000078,0.000380,0.001497,0.000127,0.000042,0.017119,0.000000,0.006049,0.004269,0.000000,0.000181,0.001060,0.000000,0.008548,0.192532,0.105622,0.059543,0.080090,0.258733,0.043658,0.143446,1.000000
10.1.2.2,0.000000,0.000000,0.020652,0.000510,0.028063,0.015210,0.003293,0.000000,0.000957,0.000074,0.000021,0.001770,0.000000,0.037981,0.000006,0.000000,0.000065,0.000371,0.000275,0.011181,0.008275,0.000187,0.000112,0.002415,0.000000,0.000260,0.004491,0.000001,0.000704,0.006092,0.000000,0.001306,0.181412,0.062703,0.237687,0.080620,0.137658,0.105879,0.049769,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.003924,0.011228,0.000657,0.005552,0.000000,0.044079,0.000000,0.000000,0.001922,0.000000,0.000220,0.000006,0.000002,0.000093,0.002748,0.000030,0.022540,0.000940,0.000160,0.000053,0.031665,0.000000,0.000461,0.000320,0.000000,0.001346,0.000149,0.000000,0.015991,0.107124,0.143830,0.193668,0.078836,0.007915,0.060240,0.264278,1.000000
10.1.4.2,0.000014,0.000000,0.002533,0.000000,0.013282,0.009532,0.000224,0.000039,0.006842,0.000000,0.000000,0.001810,0.000005,0.018468,0.000000,0.000000,0.000091,0.001288,0.000051,0.035375,0.000923,0.000237,0.000138,0.025622,0.000000,0.000658,0.003552,0.000000,0.000328,0.004964,0.000001,0.000467,0.251032,0.047508,0.060719,0.080385,0.187944,0.140803,0.105165,1.000000
10.1.5.2,0.000032,0.000000,0.025520,0.018266,0.000000,0.006589,0.000589,0.000000,0.034981,0.000000,0.000000,0.004696,0.000001,0.000196,0.000000,0.000003,0.000203,0.001688,0.000119,0.013049,0.002347,0.000078,0.000040,0.003321,0.000000,0.001190,0.000288,0.000011,0.000411,0.009276,0.000000,0.000835,0.253709,0.105234,0.048249,0.078704,0.141820,0.058344,0.190214,1.000000
10.1.6.2,0.000000,0.000007,0.000178,0.000398,0.000079,0.000000,0.019643,0.000000,0.028569,0.000000,0.000000,0.002811,0.000000,0.004150,0.000002,0.000000,0.000011,0.000865,0.000021,0.000589,0.001899,0.000077,0.000042,0.000267,0.000000,0.000119,0.006136,0.000000,0.001283,0.013330,0.000000,0.009044,0.074696,0.058695,0.041084,0.104566,0.147060,0.202944,0.281434,1.000000
10.1.7.2,0.000000,0.000010,0.000211,0.003364,0.025540,0.000432,0.000000,0.000000,0.001715,0.000000,0.000000,0.004731,0.000001,0.006648,0.000003,0.000028,0.000227,0.018225,0.000132,0.000863,0.000308,0.000059,0.000076,0.035480,0.000000,0.002392,0.000611,0.000000,0.013015,0.009279,0.000000,0.001218,0.058175,0.079093,0.044720,0.141974,0.190366,0.105256,0.255849,1.000000
10.1.8.2,0.000000,0.000008,0.001583,0.001096,0.000158,0.004870,0.010310,0.000000,0.021643,0.000002,0.000000,0.000349,0.000000,0.002307,0.000000,0.000000,0.000039,0.000745,0.000021,0.007095,0.015002,0.000010,0.000072,0.031438,0.000000,0.000070,0.000106,0.000000,0.003344,0.000236,0.000000,0.000515,0.105033,0.075794,0.041178,0.145963,0.274334,0.057974,0.198706,1.000000
10.1.9.2,0.000000,0.000004,0.001717,0.000628,0.004657,0.000449,0.008983,0.000000,0.000000,0.000017,0.000000,0.012512,0.000000,0.000318,0.000040,0.000000,0.000089,0.024179,0.000049,0.000218,0.003345,0.000139,0.000226,0.046454,0.000000,0.001241,0.002401,0.000000,0.000882,0.006452,0.000000,0.017386,0.139521,0.109894,0.064397,0.250177,0.083363,0.033610,0.186652,1.000000
10.1.10.2,0.000000,0.000002,0.000096,0.000311,0.000210,0.000145,0.000680,0.000006,0.006788,0.000000,0.000000,0.004659,0.000000,0.000063,0.000000,0.000000,0.000063,0.002159,0.000009,0.009947,0.029996,0.000039,0.000018,0.021109,0.000000,0.001481,0.000460,0.000000,0.001004,0.014574,0.000000,0.003178,0.200213,0.055876,0.277569,0.106038,0.144285,0.077375,0.041646,1.000000
