 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000002,0.000000,0.000000,0.000795,0.000010,0.000000,0.000000,0.003011,0.016470,0.010799,0.004785,0.036963,0.024651,0.001797,0.007718,0.000031,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.001910,0.138841,0.178325,0.083916,0.108109,0.041826,0.229684,0.062656,0.047323,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.003196,0.000406,0.002094,0.000000,0.000000,0.010603,0.003270,0.007124,0.004882,0.042197,0.029856,0.021930,0.015398,0.000000,0.000874,0.000000,0.000058,0.000166,0.000000,0.000000,0.000000,0.169027,0.082797,0.049982,0.038998,0.104176,0.215955,0.132222,0.064770,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000054,0.000003,0.000000,0.003076,0.000547,0.000000,0.000000,0.019421,0.002742,0.013182,0.008990,0.004309,0.028501,0.006197,0.040707,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.107818,0.221532,0.063885,0.137520,0.035948,0.172673,0.048226,0.082974,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000003,0.002837,0.000543,0.000000,0.001262,0.009335,0.013811,0.006082,0.020151,0.002480,0.041032,0.003974,0.029439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.063301,0.081872,0.106490,0.137878,0.037164,0.217033,0.176873,0.048221,1.000000
10.1.5.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000123,0.002903,0.001793,0.000738,0.000000,0.000003,0.004455,0.013633,0.019987,0.003099,0.006512,0.028288,0.040568,0.009745,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083412,0.049421,0.036663,0.106242,0.137689,0.213015,0.177378,0.063982,1.000000
10.1.6.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.003399,0.000575,0.000187,0.001568,0.000020,0.000001,0.000000,0.004574,0.020059,0.009585,0.013805,0.006385,0.002943,0.042176,0.029399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.064451,0.105132,0.037572,0.050639,0.218620,0.170295,0.134958,0.083587,1.000000
10.1.7.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000173,0.001243,0.002520,0.000000,0.041561,0.020204,0.002392,0.009371,0.006051,0.003847,0.029604,0.013742,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000022,0.000000,0.082297,0.048036,0.063542,0.036062,0.172219,0.220394,0.107083,0.139083,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000569,0.000000,0.000229,0.001032,0.002139,0.004153,0.000000,0.042425,0.015719,0.021771,0.007742,0.031110,0.010895,0.005232,0.003474,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.038751,0.066486,0.209420,0.131966,0.104577,0.166060,0.085027,0.051130,1.000000
10.1.9.2,0.000133,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000000,0.000000,0.000378,0.002894,0.001096,0.000000,0.000000,0.043297,0.002425,0.006169,0.029307,0.003967,0.020968,0.009712,0.014323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.048776,0.104453,0.222382,0.080654,0.173428,0.134741,0.037230,0.063613,1.000000
10.1.10.2,0.000191,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001339,0.003381,0.000000,0.000000,0.019810,0.013743,0.009626,0.004274,0.039492,0.002815,0.006537,0.027850,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000572,0.037896,0.049598,0.135996,0.107960,0.063873,0.216234,0.082937,0.175791,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000029,0.000007,0.000700,0.000326,0.025144,0.007167,0.010443,0.037625,0.016257,0.002762,0.004503,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033777,0.060994,0.081014,0.045476,0.139717,0.237781,0.185104,0.107692,1.000000
10.1.13.2,0.000063,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002867,0.000000,0.000000,0.000000,0.000986,0.000000,0.000003,0.005819,0.003781,0.041754,0.012721,0.008462,0.027867,0.002310,0.019285,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175779,0.082012,0.037692,0.222984,0.138836,0.106829,0.047116,0.062577,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001059,0.000000,0.000029,0.002274,0.000102,0.000010,0.000002,0.000335,0.000000,0.000000,0.000000,0.005068,0.039273,0.002117,0.007578,0.003442,0.017430,0.026226,0.011525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106810,0.063595,0.083311,0.177638,0.035174,0.229555,0.047387,0.140060,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000038,0.000000,0.000928,0.000149,0.000000,0.000000,0.000000,0.008664,0.003373,0.035344,0.022038,0.005347,0.001985,0.014136,0.001196,0.000000,0.000000,0.000000,0.000000,0.000456,0.000009,0.000000,0.000000,0.251532,0.107059,0.031561,0.044650,0.081789,0.188241,0.060748,0.140753,1.000000
10.1.16.2,0.000013,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.002075,0.001262,0.000003,0.000000,0.000000,0.026166,0.002476,0.017981,0.005508,0.003502,0.008586,0.012382,0.038593,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048320,0.063025,0.036182,0.105714,0.081657,0.229614,0.137959,0.178218,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000262,0.000031,0.011679,0.001859,0.000705,0.004803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151177,0.235972,0.022479,0.064745,0.012973,0.349007,0.106298,0.037900,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.002887,0.007062,0.000072,0.001197,0.016802,0.000230,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.228310,0.026785,0.098269,0.151570,0.041751,0.341835,0.017486,0.065219,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000149,0.005650,0.000000,0.000347,0.013309,0.000049,0.000893,0.002321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226230,0.014688,0.041580,0.025103,0.107448,0.334837,0.069763,0.157611,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.001121,0.002687,0.000000,0.014235,0.000461,0.006235,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.223149,0.016015,0.105187,0.026991,0.044283,0.153964,0.071866,0.333476,1.000000
10.1.21.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.005455,0.000947,0.000420,0.000000,0.000148,0.012602,0.002296,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.347114,0.063877,0.042168,0.025169,0.232175,0.150486,0.102651,0.014414,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.007628,0.000260,0.000104,0.000632,0.003401,0.000000,0.001475,0.017267,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.029554,0.224936,0.148575,0.042654,0.066716,0.334015,0.103618,0.019092,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.002410,0.014511,0.006344,0.000049,0.000345,0.000134,0.000000,0.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015464,0.025407,0.344304,0.225288,0.068466,0.099064,0.154874,0.042371,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014560,0.000058,0.000385,0.006174,0.000146,0.002485,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.152709,0.040257,0.026941,0.232049,0.016363,0.343446,0.065031,0.098344,1.000000
10.1.25.2,0.001881,0.000000,0.000106,0.000000,0.000768,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.004333,0.000032,0.000000,0.000342,0.021890,0.040248,0.015132,0.030603,0.007763,0.010635,0.005169,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050056,0.037222,0.064873,0.136367,0.106650,0.211381,0.168175,0.082976,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000295,0.000007,0.000000,0.002160,0.000022,0.000087,0.000000,0.001964,0.011216,0.007400,0.025946,0.005471,0.017083,0.039021,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.137733,0.082842,0.230807,0.034838,0.107367,0.180998,0.062980,0.047699,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000512,0.003119,0.000046,0.000000,0.000004,0.013042,0.008899,0.002876,0.028198,0.040000,0.004378,0.006124,0.019228,0.000000,0.001591,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.176555,0.065502,0.105904,0.049317,0.086006,0.215365,0.036338,0.136823,1.000000
10.1.28.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000060,0.001202,0.000226,0.000506,0.004584,0.002533,0.000000,0.000000,0.029878,0.041597,0.003972,0.021322,0.007861,0.010997,0.015310,0.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107853,0.050916,0.133927,0.084315,0.066448,0.204868,0.167444,0.038384,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000008,0.000000,0.000122,0.000442,0.001169,0.002637,0.000000,0.018566,0.040580,0.028098,0.002334,0.005361,0.008167,0.003472,0.012391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035144,0.047608,0.105814,0.083016,0.137682,0.228395,0.063245,0.175715,1.000000
10.1.30.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000550,0.000020,0.002596,0.000001,0.012264,0.005518,0.008103,0.039477,0.002399,0.018349,0.026552,0.003586,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001165,0.174561,0.085315,0.138340,0.109152,0.048303,0.220161,0.038339,0.064964,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000118,0.000000,0.000000,0.002897,0.000000,0.000000,0.000000,0.000009,0.000383,0.001163,0.000000,0.000000,0.008289,0.005524,0.027100,0.012346,0.040501,0.018658,0.003559,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.107354,0.035221,0.062768,0.177390,0.047143,0.226916,0.138153,0.082210,1.000000
10.1.32.2,0.000400,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.002868,0.000014,0.000000,0.000000,0.042465,0.009456,0.020863,0.002516,0.029086,0.014568,0.003838,0.006079,0.000000,0.001069,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.106563,0.221481,0.172259,0.064016,0.037967,0.133707,0.082023,0.048569,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000001,0.000108,0.000000,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002903,0.102516,0.042380,0.580267,0.017940,0.244613,0.007301,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000106,0.000415,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571839,0.000000,0.007478,0.018010,0.043745,0.104038,0.003030,0.249768,1.000000
10.1.35.2,0.000000,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.002523,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000226,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.118352,0.024721,0.000000,0.011076,0.250182,0.053597,0.005022,0.533345,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000001,0.000000,0.000000,0.042373,0.007071,0.002902,0.000000,0.248559,0.104101,0.575887,0.017209,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000848,0.000005,0.000000,0.000080,0.000303,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251379,0.004437,0.541309,0.022993,0.000000,0.113801,0.010265,0.052271,1.000000
10.1.38.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.002024,0.000000,0.000003,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.557700,0.008725,0.109731,0.020265,0.003794,0.000000,0.249720,0.047203,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.001604,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.046064,0.245920,0.565131,0.110291,0.019129,0.007901,0.000000,0.003381,1.000000
10.1.40.2,0.000000,0.000000,0.000034,0.000000,0.000693,0.000000,0.000002,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.008897,0.003587,0.556551,0.020062,0.047321,0.251517,0.109485,0.000000,1.000000
