 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005399,0.000886,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.141356,0.006309,0.012804,0.024646,0.433916,0.044293,0.082085,0.247945,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000461,0.000017,0.004292,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.021344,0.011195,0.248606,0.005396,0.039234,0.135021,0.460346,0.073630,1.000000
10.1.3.2,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005642,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000322,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.139215,0.251293,0.043889,0.434235,0.012894,0.081654,0.006436,0.023573,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005259,0.000017,0.000017,0.000017,0.000696,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.442504,0.022472,0.006369,0.042293,0.011700,0.139920,0.252051,0.076254,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001116,0.005267,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.025166,0.042472,0.012762,0.441184,0.247800,0.078645,0.006472,0.138905,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000547,0.004539,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.250330,0.020140,0.137176,0.005249,0.456068,0.010437,0.039148,0.075910,1.000000
10.1.8.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005300,0.000032,0.000032,0.000032,0.000032,0.000179,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.041939,0.006165,0.252430,0.012142,0.022493,0.440328,0.141786,0.076346,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004109,0.000015,0.000505,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005099,0.010496,0.246641,0.448019,0.020989,0.138315,0.041807,0.083612,1.000000
10.1.10.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004717,0.000027,0.000027,0.000189,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.251186,0.134876,0.039362,0.458358,0.021202,0.072442,0.011326,0.005573,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005024,0.000703,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.446483,0.246759,0.077460,0.012757,0.139328,0.022343,0.042497,0.006216,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.006330,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000941,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.007293,0.024685,0.413406,0.249799,0.045848,0.083690,0.013485,0.154023,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000628,0.000005,0.000005,0.003208,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.136952,0.010465,0.073787,0.020268,0.038714,0.006953,0.252584,0.456306,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000580,0.004541,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.039650,0.011570,0.136346,0.005582,0.249438,0.021178,0.074425,0.456257,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003941,0.000014,0.000476,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075608,0.433562,0.004657,0.265062,0.009497,0.038175,0.149542,0.019084,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.003257,0.000009,0.000009,0.000009,0.000009,0.000486,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035834,0.017670,0.009048,0.004294,0.469584,0.252977,0.134678,0.071917,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.001855,0.000309,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.030659,0.136598,0.002889,0.014550,0.255590,0.006479,0.066603,0.484348,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001074,0.000000,0.000007,0.000007,0.000007,0.004866,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.443475,0.006538,0.250896,0.023261,0.076037,0.012227,0.042849,0.138576,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000377,0.000003,0.001948,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.017768,0.070759,0.259625,0.134469,0.003144,0.035279,0.469006,0.007540,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000235,0.002051,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.267369,0.003219,0.007137,0.140281,0.034667,0.068312,0.016114,0.460400,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002745,0.000000,0.000008,0.000008,0.000390,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.445589,0.078122,0.039764,0.008867,0.251868,0.004066,0.019523,0.148835,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002989,0.000434,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020539,0.139161,0.040587,0.262210,0.009622,0.076112,0.443808,0.004295,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004002,0.000755,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011874,0.248966,0.040626,0.452554,0.024086,0.074436,0.005884,0.136626,1.000000
10.1.24.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000170,0.000016,0.000016,0.002940,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004374,0.020992,0.252519,0.453598,0.143665,0.073306,0.009970,0.038028,1.000000
10.1.25.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000621,0.000020,0.000020,0.000020,0.005308,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.266371,0.145099,0.012552,0.043416,0.006575,0.080013,0.415002,0.024494,1.000000
10.1.26.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003624,0.000171,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.453968,0.073838,0.010303,0.020844,0.139983,0.006014,0.252318,0.038365,1.000000
10.1.27.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000275,0.000031,0.000031,0.005546,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.079579,0.006430,0.143257,0.022561,0.434197,0.042462,0.252227,0.012601,1.000000
10.1.28.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003949,0.000014,0.000014,0.000014,0.000014,0.000484,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.041509,0.078474,0.021466,0.010635,0.249906,0.446062,0.005060,0.142065,1.000000
10.1.29.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000521,0.000015,0.000015,0.000015,0.004254,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.081611,0.010765,0.147208,0.438921,0.042519,0.005313,0.247136,0.021330,1.000000
10.1.30.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000683,0.000014,0.000014,0.000014,0.004754,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.022956,0.076630,0.040713,0.433624,0.005664,0.262177,0.140947,0.011458,1.000000
