 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003712,0.000076,0.000023,0.000781,0.006074,0.000261,0.002040,0.000006,0.007295,0.012873,0.004906,0.044962,0.033059,0.017829,0.024352,0.009427,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053008,0.159677,0.127564,0.040100,0.198064,0.084867,0.067329,0.101714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.002891,0.000016,0.001485,0.005913,0.000052,0.000647,0.000004,0.009206,0.006510,0.017576,0.044933,0.012970,0.004388,0.033996,0.024607,0.000000,0.000000,0.000000,0.000140,0.000000,0.000001,0.000000,0.000000,0.039497,0.085315,0.198846,0.103541,0.158017,0.052181,0.067253,0.129710,1.000000
10.1.4.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,0.005082,0.000002,0.000078,0.001197,0.000222,0.000538,0.005308,0.043005,0.005427,0.033170,0.007754,0.018733,0.025476,0.010409,0.013687,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053080,0.103375,0.190534,0.129259,0.161907,0.082231,0.066620,0.040310,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005456,0.002832,0.000003,0.000446,0.007335,0.000049,0.000013,0.001100,0.010557,0.044875,0.005923,0.034003,0.014428,0.019446,0.008470,0.025761,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.041017,0.053267,0.082000,0.156872,0.188777,0.102363,0.127384,0.067430,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000034,0.000000,0.000000,0.006635,0.000000,0.001760,0.000336,0.012930,0.032774,0.017748,0.004822,0.010013,0.024268,0.044578,0.007125,0.000000,0.000009,0.000000,0.000000,0.000115,0.003512,0.000744,0.000000,0.165064,0.066565,0.052298,0.189347,0.131829,0.039626,0.104772,0.083096,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000155,0.004038,0.001439,0.002416,0.000410,0.001141,0.006868,0.044148,0.005695,0.008153,0.033341,0.014071,0.025081,0.018736,0.010311,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.052123,0.083900,0.066535,0.193318,0.127241,0.156803,0.103949,0.040062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000258,0.003526,0.000097,0.001942,0.000619,0.004688,0.000034,0.006829,0.043787,0.012788,0.017739,0.032111,0.023488,0.009526,0.004888,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001418,0.000000,0.105148,0.051880,0.084281,0.040276,0.066246,0.161578,0.130160,0.196681,1.000000
10.1.9.2,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.000835,0.004418,0.000000,0.000000,0.000000,0.011460,0.031674,0.007842,0.022413,0.015701,0.043910,0.005415,0.003602,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000101,0.000024,0.210116,0.050988,0.131229,0.038597,0.104746,0.165391,0.083707,0.065097,1.000000
10.1.10.2,0.000000,0.000142,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000536,0.004411,0.000039,0.001048,0.002398,0.031471,0.011097,0.005536,0.007654,0.042304,0.022546,0.003839,0.015993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049954,0.167176,0.065117,0.210208,0.038120,0.133570,0.081900,0.104929,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.003641,0.001462,0.000085,0.000028,0.000000,0.000002,0.002515,0.000000,0.000231,0.000001,0.003892,0.011064,0.030630,0.041868,0.005634,0.015885,0.008316,0.022199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.051336,0.066557,0.039066,0.085992,0.164770,0.104810,0.130844,0.208574,1.000000
10.1.12.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000035,0.000000,0.000003,0.000011,0.000000,0.000000,0.002388,0.000000,0.002864,0.000000,0.021305,0.003278,0.015093,0.010297,0.007474,0.005007,0.042382,0.030467,0.000000,0.001225,0.000000,0.000001,0.000000,0.000000,0.000398,0.000000,0.105353,0.050081,0.135092,0.082863,0.213847,0.038017,0.063955,0.168445,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004852,0.000004,0.000115,0.000001,0.000000,0.000000,0.000041,0.000000,0.002509,0.008478,0.016666,0.003879,0.005954,0.032453,0.044408,0.011867,0.023512,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000949,0.000326,0.039830,0.104686,0.132001,0.083428,0.164985,0.053178,0.199797,0.066069,1.000000
