 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000198,0.000000,0.011991,0.004991,0.001071,0.008038,0.000115,0.000062,0.001875,0.000352,0.000608,0.010688,0.035593,0.022268,0.008128,0.044755,0.028378,0.013876,0.017483,0.003101,0.000000,0.000001,0.000023,0.000000,0.000033,0.000003,0.000000,0.052382,0.051420,0.121013,0.144486,0.099134,0.172510,0.080530,0.064888,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.010090,0.000248,0.000465,0.002849,0.004327,0.001566,0.000140,0.006340,0.000856,0.043011,0.035508,0.017008,0.007561,0.022203,0.013237,0.010055,0.028796,0.000000,0.000038,0.000000,0.000001,0.000084,0.000002,0.000000,0.000000,0.066903,0.100960,0.179810,0.054276,0.042201,0.122475,0.082396,0.146570,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003910,0.000010,0.006315,0.000375,0.002755,0.010540,0.000097,0.001470,0.000196,0.000021,0.000756,0.045204,0.021963,0.028653,0.010450,0.017900,0.007465,0.013619,0.035548,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000004,0.053100,0.121800,0.147949,0.081958,0.066459,0.099942,0.180403,0.041089,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000049,0.000000,0.000402,0.001858,0.001206,0.010503,0.000129,0.000691,0.000071,0.004642,0.002853,0.053633,0.022024,0.013573,0.027998,0.035377,0.007777,0.017745,0.010552,0.000000,0.000021,0.000000,0.000001,0.000003,0.000224,0.007078,0.000000,0.053072,0.119166,0.097902,0.081317,0.173365,0.043272,0.146143,0.067341,1.000000
10.1.6.2,0.000020,0.000000,0.000254,0.000000,0.000000,0.000001,0.010399,0.004992,0.001375,0.000470,0.000069,0.002322,0.003683,0.000134,0.007804,0.036182,0.011160,0.044619,0.022784,0.017848,0.013816,0.028344,0.008275,0.000000,0.000003,0.000000,0.000008,0.000000,0.000852,0.000000,0.000042,0.100384,0.082397,0.067268,0.042260,0.054448,0.174085,0.119197,0.144506,1.000000
10.1.7.2,0.000000,0.000000,0.000052,0.000000,0.000022,0.000000,0.000849,0.004003,0.000255,0.006120,0.002559,0.001512,0.000443,0.000004,0.007952,0.055606,0.009207,0.034715,0.012345,0.006981,0.027028,0.020625,0.016119,0.000113,0.000009,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.065637,0.147571,0.179509,0.051392,0.101391,0.043902,0.082340,0.121736,1.000000
10.1.8.2,0.000019,0.000323,0.000009,0.000000,0.011025,0.000000,0.000000,0.004441,0.000041,0.000079,0.001249,0.007682,0.000655,0.000002,0.002346,0.027437,0.044938,0.017009,0.035322,0.012980,0.007403,0.010188,0.021646,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000000,0.000004,0.120677,0.083137,0.100956,0.067060,0.053925,0.147675,0.041748,0.179864,1.000000
10.1.9.2,0.001608,0.000000,0.000003,0.000008,0.005727,0.000146,0.000738,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000001,0.000367,0.016709,0.006856,0.009191,0.030340,0.004857,0.022618,0.040840,0.053588,0.000022,0.003420,0.000000,0.000000,0.000000,0.000000,0.002358,0.000000,0.104682,0.128609,0.012498,0.156239,0.065764,0.057205,0.193162,0.082389,1.000000
10.1.10.2,0.000016,0.000000,0.000625,0.000001,0.007011,0.000000,0.002504,0.000033,0.000000,0.000000,0.001265,0.000002,0.000303,0.000006,0.000078,0.041631,0.024519,0.013714,0.005576,0.018461,0.032709,0.010632,0.007839,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.000153,0.000000,0.103325,0.047780,0.190944,0.083663,0.129644,0.156727,0.065735,0.051176,1.000000
10.1.11.2,0.000005,0.000000,0.001550,0.005063,0.000383,0.000012,0.000067,0.000000,0.000000,0.000000,0.002971,0.000000,0.000028,0.000000,0.000002,0.008596,0.039426,0.006425,0.011724,0.022153,0.004319,0.016105,0.030569,0.000000,0.000001,0.000000,0.000000,0.000779,0.000000,0.000000,0.000160,0.063497,0.047574,0.130992,0.162725,0.081057,0.057887,0.202884,0.103046,1.000000
