 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000011,0.000000,0.001113,0.000387,0.000000,0.259928,0.526899,0.117903,0.010480,0.052876,0.004637,0.023549,0.002048,0.000000,0.000000,0.000000,0.000124,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000393,0.000004,0.002818,0.001127,0.000130,0.000044,0.000000,0.000014,0.249366,0.531666,0.005316,0.026058,0.116489,0.011733,0.054840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000094,0.001089,0.000000,0.000000,0.000323,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.010080,0.536086,0.022813,0.255917,0.001993,0.051365,0.115599,0.004606,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000245,0.000000,0.000694,0.000000,0.000030,0.000000,0.000000,0.001828,0.000000,0.000086,0.006932,0.494903,0.030201,0.259021,0.014660,0.125972,0.061860,0.003550,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.000367,0.022326,0.538574,0.009859,0.256158,0.114383,0.051020,0.004406,0.001875,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000181,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000060,0.000000,0.000000,0.000020,0.000000,0.249649,0.026302,0.012360,0.528231,0.117577,0.005589,0.055648,0.002525,0.000000,0.000000,0.001303,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000033,0.000078,0.000000,0.000214,0.000567,0.000000,0.000003,0.000010,0.056210,0.251038,0.012020,0.026251,0.120792,0.002512,0.523458,0.005499,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000000,0.002403,0.000857,0.051235,0.022874,0.010462,0.004579,0.113369,0.247501,0.546312,0.000276,0.000000,0.000009,0.000000,0.000092,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000198,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.566639,0.247109,0.008151,0.019294,0.045710,0.003332,0.107435,0.001447,0.000000,0.000019,0.000005,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001472,0.246756,0.003620,0.047245,0.008340,0.019783,0.559284,0.112534,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001250,0.000000,0.000061,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000174,0.000000,0.000000,0.018098,0.576794,0.007484,0.003338,0.043573,0.103036,0.245660,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
