 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000581,0.002074,0.000000,0.007736,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090646,0.055183,0.144850,0.019086,0.393715,0.032523,0.014607,0.238836,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000032,0.016321,0.000000,0.005128,0.000007,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030129,0.001663,0.243690,0.052502,0.153590,0.017486,0.089679,0.389148,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000642,0.002548,0.010248,0.000036,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010696,0.240854,0.030779,0.051823,0.147090,0.088309,0.018215,0.398598,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006678,0.000000,0.001752,0.000000,0.000082,0.000440,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026950,0.080935,0.014233,0.007391,0.420547,0.250780,0.142100,0.048087,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000041,0.005538,0.000000,0.000000,0.000006,0.000001,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024776,0.251930,0.143181,0.006281,0.434326,0.042108,0.012480,0.077979,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000100,0.000001,0.002193,0.000000,0.000486,0.008801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408236,0.087645,0.242043,0.015875,0.148290,0.008856,0.049534,0.027916,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000915,0.010691,0.000001,0.003448,0.000001,0.000174,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018848,0.241022,0.147983,0.094649,0.032910,0.055710,0.382610,0.010989,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001792,0.009307,0.000005,0.000003,0.000014,0.000344,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.028519,0.245414,0.000066,0.408064,0.085247,0.148656,0.023591,0.048899,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000129,0.000384,0.000034,0.001295,0.004294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061421,0.047241,0.012334,0.368632,0.238748,0.149201,0.024951,0.091328,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.017811,0.000033,0.001754,0.000000,0.000520,0.005579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091196,0.243039,0.145841,0.032047,0.000131,0.017827,0.387964,0.056251,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000002,0.000114,0.003358,0.000004,0.000002,0.000628,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.441060,0.007687,0.011747,0.077368,0.041348,0.249647,0.142983,0.023980,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002976,0.000005,0.000717,0.000039,0.010677,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009929,0.086107,0.050826,0.030129,0.017579,0.146150,0.403977,0.240716,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000656,0.000000,0.002919,0.000151,0.010106,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090392,0.018261,0.152058,0.030662,0.052574,0.010238,0.237752,0.394195,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000038,0.000001,0.000001,0.003705,0.000001,0.000005,0.013899,0.000281,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244537,0.000962,0.047206,0.014751,0.145413,0.026688,0.420062,0.082433,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000022,0.007661,0.000530,0.000000,0.000003,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144042,0.046953,0.027331,0.008369,0.421030,0.014918,0.082412,0.244401,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.008090,0.002023,0.000000,0.000113,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405125,0.086254,0.145258,0.017433,0.029583,0.242025,0.012199,0.051340,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000004,0.000045,0.007208,0.000635,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411543,0.049783,0.249767,0.008800,0.082624,0.015256,0.144120,0.027932,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000666,0.000000,0.000001,0.003212,0.000001,0.000122,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009155,0.077022,0.019445,0.004219,0.140458,0.040474,0.254967,0.450222,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.004123,0.000000,0.001143,0.000253,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247314,0.009424,0.421676,0.052070,0.080928,0.013655,0.027075,0.142268,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000966,0.000029,0.000005,0.000000,0.000186,0.000001,0.000001,0.004171,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005477,0.250006,0.440781,0.140597,0.011283,0.079527,0.044812,0.022145,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001057,0.000014,0.000249,0.000000,0.000000,0.000060,0.004374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049595,0.008539,0.152488,0.013420,0.405958,0.244458,0.094101,0.025684,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,0.000028,0.000127,0.006067,0.000000,0.000001,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083885,0.049522,0.027191,0.146331,0.015182,0.258418,0.403322,0.007653,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000263,0.002399,0.000000,0.000058,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259731,0.007397,0.042264,0.141877,0.084482,0.021278,0.428842,0.010519,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.010168,0.000083,0.000004,0.003499,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027233,0.000020,0.092492,0.014315,0.410032,0.242439,0.049168,0.149226,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001734,0.000000,0.000000,0.000075,0.000385,0.007535,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,0.241835,0.408241,0.015242,0.147517,0.053523,0.087208,0.028752,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000421,0.007305,0.000000,0.000017,0.001925,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141891,0.080401,0.014365,0.046219,0.007763,0.025737,0.422996,0.250860,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.000458,0.000020,0.001755,0.000000,0.007132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145585,0.400841,0.051806,0.029603,0.242633,0.089700,0.012925,0.017435,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009753,0.000278,0.000001,0.003174,0.000967,0.000001,0.000031,0.000003,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.055543,0.093198,0.385750,0.240798,0.010308,0.018843,0.149287,0.032042,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000068,0.000001,0.006855,0.000001,0.000369,0.000005,0.001527,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.013897,0.430709,0.141152,0.045609,0.026109,0.244769,0.081464,0.007452,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000047,0.000249,0.000001,0.005642,0.000001,0.000009,0.001318,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.084781,0.019052,0.026394,0.245573,0.048021,0.409207,0.008512,0.151177,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000059,0.000001,0.000326,0.000001,0.000010,0.001676,0.005540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.041802,0.022883,0.012228,0.075871,0.441579,0.006799,0.252104,0.139107,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000008,0.001224,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243160,0.589362,0.006470,0.002369,0.040962,0.099825,0.016324,1.000000
10.1.34.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.236266,0.000000,0.613141,0.012840,0.095773,0.001594,0.034890,0.004579,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000084,0.001684,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.563288,0.019415,0.000000,0.252631,0.007892,0.003093,0.044946,0.106522,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.108987,0.255689,0.007773,0.000000,0.556891,0.046039,0.019265,0.003245,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000012,0.000002,0.001254,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244471,0.041419,0.583423,0.002508,0.000000,0.006686,0.102106,0.017780,1.000000
